-6.43880565184829e-17 - 1.962405932198763e-17im
-0.4106369223852186 - 0.001954275765944506im
-4.4779621878458e-5 - 1.000001413738183e-6im
-3.346468701148619e-15 - 1.5294670580082887e-17im
-7.275505178608392e-5 - 3.1667621578843064e-6im
0.4510825489699266 - 0.005751615701091478im
1.1853243538605118e-15 + 1.8106176280507924e-16im
0.3996667454940305 - 0.007700758368111776im
0.0004412313756301733 + 1.570661985485027e-5im
5.48582921168321e-15 + 6.245004513516506e-17im
0.00010000227574052446 + 4.9955643395809685e-6im
-0.2119044020582019 + 0.0024401637262642033im
-1.5976345815954876e-15 - 2.1612405638196056e-16im
-0.13074222731458193 + 0.0015333418710941596im
-0.000470014500042505 - 2.710011679532239e-5im
-9.2142954507754e-16 - 4.90059381963448e-17im
-0.18157006312740734 + 0.0033976458467252987im
-3.9389415975398765e-6 + 3.9112993857268186e-6im
1.5486682951289861e-15 + 9.606708874579373e-17im
-0.0008715811421913714 + 2.9478250764865353e-5im
-0.04451159480272169 - 0.010362482660537974im
8.60427587469001e-15 + 5.530515281848558e-16im
-0.33463232582789765 + 0.0012213508929332078im
-0.0004953345242974728 - 1.0566170890083382e-5im
-3.3437658973059156e-15 - 2.218277644905342e-16im
0.0015539306255863826 + 1.7019252302532444e-5im
0.16773611905428795 + 0.005184282769657791im
-9.934869767136423e-15 - 6.677601180338222e-16im
0.19470741914903583 - 0.008871546504232946im
0.000816073864167068 - 9.110697551912607e-6im
3.6201510539290993e-16 + 6.635317295611287e-17im
-0.20210084804763714 + 0.002848968786018205im
0.00024802940627621783 + 5.863597664770154e-6im
1.0380585280245214e-14 - 1.3877787807814457e-17im
0.0004708162787138148 + 8.702021182520336e-6im
0.1999372217675841 - 0.0018590620639227506im
-5.2475385148298415e-15 - 6.911246748508848e-16im
0.11794839033391549 + 0.002527870642028817im
-0.003917259438474402 - 0.00015860688899778548im
-2.3217539002473586e-14 + 2.445960101127298e-16im
-0.0012521809012631113 - 2.4746292690147262e-5im
-0.14454711530277325 + 0.01239804422768493im
9.123994962334514e-15 + 1.1705046654153506e-15im
-0.029161392165482296 + 0.0031061178604966794im
0.0052144507380960554 + 0.0003341916662725976im
1.4432899320127035e-15 + 8.673617379884035e-17im
-0.08169727586702061 + 0.006860802691969061im
-3.252165716322031e-5 - 5.701474663189279e-6im
-3.1710745140856034e-15 - 2.2768245622195593e-16im
0.0016312366805426859 - 3.302518701434184e-5im
0.035863143280232435 - 0.005842362382871086im
-1.218122824830914e-14 - 8.829742492721948e-16im
0.25283362131234144 - 0.022648827387474934im
0.0017513448536950194 + 4.154313233106777e-5im
8.772496618014713e-15 + 6.124658072370615e-16im
-0.0033790214596297 - 0.00020731674976882442im
-0.05482803671926055 + 0.003993185517943935im
1.0156805951844206e-14 + 8.825405684032006e-16im
-0.025224558654853547 + 0.0013704180792311277im
-0.0018871763583746398 - 3.861947764708523e-5im
