7.042977312465837e-16 - 6.938893903907228e-18im
-0.04542753369930268 - 0.16996248497350672im
5.707092654100299e-6 - 1.1201435533986226e-5im
-4.617906612150539e-17 - 2.3135175497995716e-17im
2.154268270315729e-5 - 2.2619054585559795e-5im
0.13493848530188843 + 0.32907175427973895im
-5.264750224318049e-15 - 1.6290137641594704e-17im
0.1557300538273493 + 0.33455500343956984im
-4.399678363427306e-5 + 1.0410571269880986e-5im
1.938553484404082e-16 - 6.852157730108388e-17im
-1.2101605267836324e-5 + 1.0090321330310376e-5im
-0.08900681479306319 - 0.1863494937380269im
5.8108899636533096e-15 + 1.3907603367557808e-16im
-0.04658137979419443 - 0.09781197685025216im
3.46130211594034e-5 + 1.3072639682112225e-5im
-5.030698080332741e-16 - 2.3973878437999474e-15im
-0.1643277606425914 + 0.052668017481228915im
-1.5559627229211337e-5 - 8.15853027712199e-6im
1.1796119636642288e-16 + 1.457167719820518e-16im
-6.338708360321271e-5 - 4.561625833529592e-5im
0.37201369993914546 - 0.1744908158118366im
4.909267437014364e-15 + 1.917303121823366e-14im
0.40963029999115547 - 0.22747692051864254im
0.00011645414773439611 - 4.409142614195116e-5im
-6.245004513516506e-17 + 2.480654570646834e-16im
1.5258718093375326e-5 - 2.8522752831508513e-5im
-0.23270507140632524 + 0.12494930011414596im
-5.02549390990481e-15 - 2.190088388420719e-14im
-0.13528849986447963 + 0.08547366675986504im
-0.0001133991467726636 + 4.944205053531315e-5im
-1.1657341758564144e-15 - 3.400058012914542e-16im
0.03655195080378662 + 0.056772873637415996im
-6.017147481912621e-6 + 2.6071785741432763e-6im
-1.249000902703301e-16 - 2.7755575615628914e-17im
-4.26404651940257e-5 - 2.797085627143092e-7im
-0.10804738645991724 - 0.1710359653869556im
1.0574874309554616e-14 + 4.253541963095131e-15im
-0.11266734654143036 - 0.20607939345021697im
0.0002757357514010933 + 0.00019665330532725456im
2.393918396847994e-16 + 5.100087019371813e-16im
1.1875985658146848e-5 + 9.260298005066097e-5im
0.049246788438882305 + 0.09048523297045921im
-9.13331910101789e-15 - 7.471454011032108e-15im
0.024208896970578514 + 0.05731814355703049im
-0.0003013105170562892 - 0.0003337965180400214im
9.71445146547012e-16 + 3.9968028886505635e-15im
0.012709628187866473 - 0.040610938759524276im
6.276487970524602e-6 + 8.655688898087655e-6im
5.273559366969494e-16 + 1.5265566588595902e-15im
6.657927379236442e-5 + 5.282561994164603e-5im
-0.05883590301982566 + 0.055608258653563454im
-7.320533068622126e-15 - 3.411854132551184e-14im
-0.09321628643173038 + 0.06959442596200253im
-0.0003527463751331339 + 2.3549345568821267e-5im
-2.2343238370581275e-15 - 5.266620473065586e-15im
0.00022981547583152476 + 0.00026596114605227303im
0.022546092914368696 - 0.004852968755416023im
5.533767888366015e-15 + 3.48471251854221e-14im
0.02962024051351716 - 0.003595144040461934im
0.00034383072691589536 + 0.00026776628093163647im
