1.214306433183765e-16 - 9.540979117872439e-18im
-0.2006911984921991 + 0.09503107266003202im
-1.6124757789022094e-5 + 3.662285048226504e-7im
9.133331645913876e-16 - 1.0408470677633812e-17im
-4.321891780667103e-5 - 9.748414421410917e-6im
0.32888416105245566 - 0.22491538242974726im
-8.27463098040937e-16 + 3.382710778154774e-16im
0.3146795968524665 - 0.2428465405517247im
5.869862383631186e-5 + 3.9977240718580553e-5im
-1.5959455978986625e-15 - 1.3877787807814457e-17im
2.3782807767609715e-5 + 1.1364982069494989e-5im
-0.17413754133940282 + 0.134079821305822im
9.855397747893235e-16 - 4.256848779721212e-16im
-0.09341329891426237 + 0.0696276185179607im
-2.4778965453414736e-5 - 5.440053907111719e-5im
3.720981855970251e-16 - 2.862293735361732e-17im
0.04433752530781329 + 0.172519139147292im
3.3656799360570755e-6 + 2.2239007766017282e-5im
4.85722573273506e-17 + 1.695692197767329e-16im
-9.90828698497169e-6 + 0.00012123472916159006im
-0.23025694813995018 - 0.3279948836899664im
-3.843659331786986e-15 - 1.3444106938820255e-16im
-0.31608144462323345 - 0.3177717324268613im
-0.00011954181478437964 - 7.697447511096495e-5im
-8.380882793312949e-17 + 1.5178830414797062e-18im
1.9933237608196763e-5 + 3.286292861413159e-5im
0.17877027903337916 + 0.18654154243275303im
4.512801807590727e-15 + 1.6376873815393544e-16im
0.12199709354180871 + 0.09154584804926981im
0.0001381666168690926 + 5.466560530114836e-5im
-1.1796119636642288e-16 + 4.85722573273506e-17im
0.028535959014251072 + 0.004833207229034728im
1.5555209717521556e-5 + 1.1233290387283046e-5im
-2.5673907444456745e-15 + 8.326672684688674e-17im
6.329511800561016e-5 + 5.5098911907740244e-5im
-0.10837958538450443 + 0.0980979323116471im
1.8778381627448937e-15 - 1.4606371667724716e-15im
-0.14699478884934947 + 0.1382002846220637im
-0.00017281530227038905 - 0.0005311867063766372im
5.930152202626715e-15 - 1.1102230246251565e-16im
2.648005806651227e-6 - 0.00012329237830520368im
0.060769958025641 - 0.05750612559949518im
-2.6914234729780162e-15 + 2.3375398838787476e-15im
0.04185893217437545 - 0.04059574094255253im
7.643740917391778e-5 + 0.0008288318439928525im
-3.885780586188048e-16 - 9.540979117872439e-18im
-0.023518176307931085 + 0.029956859481223026im
-2.6631571782217978e-6 - 2.1875049216246722e-5im
-2.671474153004283e-16 - 2.5196858488563123e-16im
6.270963216092884e-6 - 0.00014797546533822092im
0.05329726683601915 + 0.014665910885972772im
4.433953204596719e-15 + 5.473052566706826e-16im
0.09105985413752202 + 0.035881715112020374im
0.00039920593513934066 + 0.0004038849362764836im
1.2663481374630692e-16 - 4.974319567363494e-16im
-6.449393115790653e-5 - 0.0005880977254090064im
-0.018448129753484227 - 0.012145136045368776im
-2.4875934645507414e-15 - 4.488596994089988e-16im
-0.02368233994023542 - 0.019555763070630457im
-0.00023552601339766124 - 0.0007019254691147184im
