-5.400411021150298e-16 + 6.744604874597826e-15im
-0.041114577729291044 + 0.7679513425205843im
2.4235331273665672e-6 - 3.329966629277712e-5im
-6.463314198817748e-16 + 7.116486210570655e-16im
-5.442782102030308e-7 - 1.1069466277261429e-7im
-0.39199567922194034 - 0.015142125918317928im
5.171210681886862e-15 - 8.109550357626727e-14im
-0.000841257576022666 + 0.02106229928807106im
-8.741854669438998e-6 + 7.777824497022805e-5im
1.0475744671886157e-15 - 1.5625314410664917e-15im
7.3648804417500435e-6 + 6.331793673108183e-7im
0.0009017782003033943 + 0.0003758234575781611im
-5.963979310408263e-15 + 1.0397206099549416e-13im
-0.002183118889878769 + 0.04017216254807516im
-7.98085373244356e-6 + 0.00018521407429686245im
1.8041124150158794e-16 - 8.419439733071965e-16im
0.3928643982191719 + 0.015211531211900296im
8.391655987568039e-6 + 6.80391985497528e-7im
9.25366554216378e-17 + 2.6896463978546767e-15im
0.00011014745950761913 - 0.0016434789954414939im
0.00020544042580095644 + 0.00038491341104030484im
-2.334070436926794e-15 + 1.0369797468628983e-14im
0.037221696065763255 + 0.0016530889249724316im
-0.0001800787958152984 - 1.3834016341027601e-5im
4.618701254788249e-17 - 6.3834571309429045e-15im
-5.495167207451076e-5 + 0.00065909916292468im
0.007039526349162987 - 0.12859001027344902im
3.8400272545091596e-15 - 1.5407048195841683e-14im
-0.0010056114223226838 + 1.2275588375451185e-5im
0.00026557370281839795 + 2.0206841350532906e-5im
1.7139067942650854e-15 - 2.0674000705822593e-14im
-0.0015571905956209353 + 0.03027965962915577im
-7.167170983576887e-6 + 8.326102937799423e-5im
2.267283583101687e-15 - 1.85268467234323e-15im
2.9132895059125197e-5 + 2.4584850593506458e-6im
-0.0392444543011843 - 0.0018340956115916185im
-1.9585028043778152e-14 + 3.262806691495257e-13im
0.01233524265535832 - 0.22596154973246077im
-5.6495212615345625e-5 + 0.0013924834527337948im
-4.2784786130622976e-15 + 5.440147030771891e-15im
-0.00010142529293827307 - 8.349314066471991e-6im
-0.004219577263422675 - 0.0003201106688468236im
2.6448895157349384e-14 - 5.132318181555462e-13im
1.4547569682863554e-6 + 0.00022287298921906673im
0.0002575593938257473 - 0.004599246765169401im
-2.8449465006019636e-16 + 1.5126788710517758e-15im
-0.0016692248268135867 - 0.00043715657939996655im
-5.522561879221094e-6 - 5.065231061252007e-7im
-4.0722633598555547e-16 - 6.0645932720149176e-15im
-0.000173393099126673 + 0.002543740064723382im
-0.008758818141117737 + 0.16046900677343748im
5.869436880967527e-15 - 2.4043267377038546e-14im
0.016647898521165747 + 0.0010489769489556017im
3.620664530282203e-5 + 4.864362341594486e-6im
5.440526501532261e-16 + 1.8349904928882665e-14im
-0.0002623441040834327 + 0.004754197802641178im
-0.0007793598725892581 + 0.014073272208111783im
-1.0488788657059267e-14 + 4.064153527605363e-14im
-0.002070493578092581 - 0.00011723850337063552im
0.00020977045605595143 + 1.1815837620526848e-5im
