2.9783033678176807e-16 + 7.546047120499111e-17im
0.3952753892655054 + 0.09687611953578666im
5.777110945914463e-5 + 8.416894615030299e-6im
2.748127246599008e-15 + 7.28583859910259e-16im
-2.9004730631814173e-5 + 1.0214742837386798e-5im
-0.511376238017963 - 0.12318654019235832im
-7.255765541343273e-15 - 1.6833865031096185e-15im
-0.4681079007747754 - 0.11177008232522065im
-0.0005512426975629462 - 7.604113700970284e-5im
-4.670424622169749e-15 - 1.2609317586858473e-15im
2.533095896370505e-5 - 1.552592590492799e-5im
0.25823982973031867 + 0.062411007382411725im
9.130479846578693e-15 + 2.1823092378331355e-15im
0.14429318176122174 + 0.034701168419513234im
0.00039198044890056066 + 6.313139867353463e-5im
2.374267232471694e-16 + 6.299214622140781e-17im
0.2726830208591602 + 0.06268038188443543im
0.00021506593058671876 + 6.440650760644942e-6im
1.0766178604887704e-15 + 3.5626280229919376e-16im
0.0029964648255427473 + 0.00029330959449161854im
-0.13813739238099793 - 0.02507052524662126im
-3.3453871183669603e-15 - 9.648044082405383e-16im
0.0258270094210134 + 0.009644434697456126im
-0.0006063560205146182 + 0.00013094584746004044im
-2.240883260201665e-15 - 7.760719150651241e-16im
-0.0033061687476567394 - 0.00037798820240532004im
-0.03293632528218925 - 0.012352896803372237im
4.290429453854668e-15 + 1.2348937807250175e-15im
-0.02765946869414304 - 0.004263816997980394im
-0.00027166205949361244 - 0.00025611738093997926im
-1.6046192152785466e-15 - 2.888314587501384e-16im
0.2579913854393699 + 0.058692293364187895im
-0.0003903358007983915 - 5.409078194648642e-5im
-8.35095881335235e-15 - 2.275957200481571e-15im
-0.00043892802584483137 - 0.00010695862105160325im
-0.1718042778439857 - 0.03761702963095599im
2.4646951146678475e-14 + 4.77569372936415e-15im
-0.07486668187962489 - 0.01569050862158199im
0.004332591008215814 + 0.0007331215855375106im
1.726353435205219e-14 + 4.7726579632811905e-15im
0.0013847392987716145 + 0.0002972281320385im
0.014604806454553185 - 0.003257666233586292im
-3.45105888310826e-14 - 6.163472510145596e-15im
-0.010973809764893098 - 0.004699151045794731im
-0.002785895508409103 - 0.0007705400207285162im
-3.469446951953614e-16 - 1.2663481374630692e-16im
0.12488145022733282 + 0.025906449158449397im
-0.00022102357103942483 - 2.1791785731195557e-6im
-2.4667767828390197e-15 - 8.378714388967978e-16im
-0.005022933226817239 - 0.0005187917451501198im
-0.06451603658196428 - 0.013044163743562537im
5.197231534026514e-15 + 1.5248219353836134e-15im
-0.05993816810273168 - 0.00465379037786243im
-0.0002890238386400179 - 0.0003168568283577443im
6.179085021429387e-15 + 2.001003529539247e-15im
0.0020369929392842767 + 0.000514837844261002im
0.02950908729220123 + 0.005226158251338048im
-5.585809592645319e-15 - 1.8257964584655895e-15im
0.018086313465906445 + 0.003986699039189608im
0.0010557943467286272 + 0.00027142562507251767im
