1.726049858596923e-16 + 1.222980050563649e-16im
0.29009128129389017 + 0.19549080866269936im
3.0353759191819327e-5 + 2.0540902091444393e-5im
3.317901790034141e-17 + 5.688040238312078e-17im
4.3174797629849746e-5 + 3.12053465866052e-5im
-0.33571270850786283 - 0.22341093240822082im
-1.123504501238104e-15 - 7.626278081263038e-16im
-0.3058869056835469 - 0.20007428485121026im
-0.00028518175568686076 - 0.00019697404317068875im
2.651958513899544e-16 - 5.857402236852938e-17im
-5.862648805440656e-5 - 4.25606193113924e-5im
0.1510975961947446 + 0.10540959779248543im
1.3013136575257267e-15 + 8.685272553238255e-16im
0.09780816482812309 + 0.0644238879156311im
0.0002756900427378665 + 0.00019904417299985554im
1.3219134988029513e-16 + 1.3227266504323154e-17im
0.13537422603563368 + 0.09288636492038138im
1.622092352647226e-5 + 6.524676371378116e-6im
1.5136842991601666e-15 + 1.2040302294676758e-15im
0.0007537358633761388 + 0.00045831508757678387im
0.007053871749821165 + 0.0081701565791537im
-3.3228086081249497e-16 + 1.0061396160665481e-15im
0.31517936442407124 + 0.15070511191247982im
0.00032655610834839035 + 0.0002240866113564148im
-4.013987493084459e-15 - 2.8555716818923216e-15im
-0.0011296415038951329 - 0.0007391545021286951im
-0.12040975312008062 - 0.072463320872055im
-4.99715557562147e-17 - 1.63325570515932e-15im
-0.22922828323641325 - 0.09359925362918861im
-0.0006250058237231714 - 0.0004000071762307548im
-3.86843335142828e-16 - 2.671474153004283e-16im
0.15557311601522592 + 0.10051873335924462im
-0.00017004256294783637 - 0.00011427145287429274im
1.0547118733938987e-15 + 2.7755575615628914e-16im
-0.00032364003522158957 - 0.0002174609707646935im
-0.1731092663078077 - 0.09546737722542785im
4.341579179500954e-15 + 3.0891088298456992e-15im
-0.09563586619421506 - 0.05250813632055449im
0.002487618269251174 + 0.001732225981704194im
-2.581268532253489e-15 - 9.506284648352903e-16im
0.0008620651436275634 + 0.0005790695677231721im
0.21309189465212322 + 0.07268479738046203im
-6.159677802541896e-15 - 4.474936046716671e-15im
0.05129058356633366 + 0.014443644910114163im
-0.002967525925211243 - 0.0021747408677255196im
-1.8214596497756474e-16 + 1.0408340855860843e-17im
0.08853875648963797 + 0.045061863394013205im
6.046899127316874e-6 + 8.85708198979096e-6im
-3.3792413312028202e-15 - 2.4980018054066022e-15im
-0.0013479159723284728 - 0.000834506467631009im
-0.048654420846516486 - 0.022169710884125695im
8.638922910364499e-16 - 1.627170620466245e-15im
-0.35896754164772315 - 0.12951861919965643im
-0.0011884173516617386 - 0.0007871503564562572im
9.8879238130678e-15 + 7.223388553967425e-15im
0.0019359808137499983 + 0.0014198390363053034im
0.0686614725785936 + 0.028007108956380068im
8.153200337090993e-16 + 3.114696001116357e-15im
0.026417299112991045 + 0.012782656233743195im
0.0013308524428337562 + 0.0008492281057813061im
