6.761084747619606e-16 - 4.154662724964453e-16im
-0.7294865158766807 - 0.38215039070656504im
0.00021471034059542676 + 0.00021688983858164645im
-6.421721382845419e-16 - 1.020916066767243e-15im
-1.5454731232253383e-5 + 9.410214728063082e-5im
0.13178521104713606 - 0.2667055034743774im
-2.1576490594199527e-14 - 4.921410501346202e-15im
-0.022425069805342396 - 0.011297415101418152im
-0.0014092292488628172 - 0.0015296716869370869im
1.0239023771857956e-15 + 1.5997947926713274e-15im
3.435014573065914e-5 - 0.00024046082928153023im
-0.006409534920819389 + 0.0108036755514738im
3.315013194504779e-14 + 1.0063130884141458e-14im
-0.04083563526471687 - 0.021610569537287662im
0.0004625005461588519 + 0.0006861653198144552im
1.0863705768304754e-16 + 2.706168622523819e-16im
-0.1335379972372108 + 0.2696993297674487im
0.00010467853632545494 - 0.000396635665742176im
-1.1425390256288026e-15 - 2.4047468660456928e-15im
0.007872409294083213 + 0.0074978551062150865im
0.004722945146750092 + 0.0030307864637136514im
-9.56483156566712e-16 - 3.5428338865037268e-15im
-0.01612121785459126 + 0.03419030102692165im
-0.0008240644264038074 + 0.004585835783308217im
2.1058458796185953e-15 + 4.285092246314459e-15im
-0.00652695703722854 - 0.00667416473488453im
0.1327384369313269 + 0.07043121627408287im
6.967083160391851e-16 + 4.172823111353585e-15im
-0.006556210763518546 + 0.009524981094359824im
0.0007569415495143027 - 0.005533192086339564im
-1.5074747006238454e-15 + 1.3600232051658168e-15im
-0.027710777411148628 - 0.014451639919972455im
-0.0009125597814820391 - 0.0009329121691199482im
1.582067810090848e-15 + 3.0678584672649833e-15im
1.8456293838731153e-5 - 0.0006329637884697759im
0.023561118084722277 - 0.0459314090500505im
5.927897062107945e-14 + 1.4904744105592727e-14im
0.23516813147041726 + 0.12470110010503747im
0.0051093163546660665 + 0.006274396148470444im
-3.944761184371259e-15 - 7.18262255228197e-15im
-0.00010307982905925772 + 0.0021499100124466597im
0.01260664416644125 - 0.02011558538587231im
-1.0805766004207129e-13 - 3.853167784839684e-14im
0.0007458699323650078 + 0.0004258004169615734im
0.0050570613708577055 + 0.0027742670089899403im
-4.85722573273506e-17 - 2.498001805406602e-16im
0.007802858629691434 - 0.013167151043540548im
-0.00011662085434799296 + 0.0004169723011601678im
2.1562612806391712e-15 + 4.385380947269368e-15im
-0.013192756946343545 - 0.012633408529387213im
-0.16896246310558696 - 0.08960881520576187im
-6.401129626354418e-16 + 3.3358732443034e-15im
-0.02638920478268677 + 0.044432335079721885im
0.0007777424255511478 - 0.0038285581444256894im
-4.88714971269566e-15 - 8.866171685717461e-15im
-0.005094091085609886 - 0.0027508890738921im
-0.016110772566086486 - 0.00865778555508099im
4.827518593208957e-15 + 5.2583805365546965e-17im
0.0018215851644471865 - 0.0033686811189525667im
-0.0001759873877796997 + 0.0003319883497876im
