-1.42785089307651e-14 - 1.4591626518178913e-14im
-0.5304238392865206 - 0.5544932825366375im
2.216412753321302e-5 + 2.4026100417883986e-5im
1.7236298263417855e-15 - 3.0337750763631447e-17im
3.8867201799901163e-7 - 2.6973359610465986e-7im
0.28106498281969056 - 0.2767338241482535im
1.5627343169510866e-13 + 1.607958557969802e-13im
-0.014715428351338182 - 0.01498252617169724im
-4.776442735268498e-5 - 5.604199893192996e-5im
-2.810883769885891e-15 + 1.130848499562649e-16im
-5.276445707455557e-6 + 4.747592198794601e-6im
-0.0007463247780427167 + 0.00027412929004171343im
-2.007443690443811e-13 - 2.0729815433662147e-13im
-0.027698453766338053 - 0.028999210437411098im
-0.00013043653716993467 - 0.00013379124438937795im
-9.573505183047004e-17 - 3.0357660829594124e-16im
-0.28169170201046506 + 0.2773033235330382im
-6.013153667007096e-6 + 5.463175024703754e-6im
-1.1980645764201638e-16 - 9.107298248878237e-18im
0.0011062946075256486 + 0.0011861478311676974im
-0.0004675389886936391 - 0.0001738087935618214im
1.8886259743611244e-15 + 4.122787181093379e-15im
-0.0265720100827557 + 0.025873597393413147im
0.0001290505008846709 - 0.0001181808624929866im
1.0965519128564721e-16 - 6.960577947356938e-17im
-0.0004298190224161372 - 0.00047559382872084527im
0.08860962281057162 + 0.0928423089074586im
-2.7342223537368815e-15 - 5.086968173084738e-15im
0.000722058198184084 - 0.000775434994801553im
-0.00019032396894316404 + 0.00017452894744263842im
4.8976447897253195e-14 + 5.152822613041508e-14im
-0.020967286737492923 - 0.021828723302766938im
-5.4006883215468315e-5 - 6.007606975609245e-5im
-4.44956571588051e-15 - 1.1535911115245767e-16im
-2.0874340203924646e-5 + 1.883742770458774e-5im
0.028029901023114617 - 0.027174233959600266im
-7.072745167313599e-13 - 7.462780393652224e-13im
0.1557091640588727 + 0.16309841564651834im
-0.0009846317292257767 - 0.0010052934184221485im
8.184425359658576e-15 - 6.192962809237201e-16im
7.268324944934013e-5 - 6.585543738343858e-5im
0.0030233953251316836 - 0.0027712879515479384im
1.1297317248359917e-12 + 1.19672501075474e-12im
-0.00017437886986013118 - 0.00016393852414606225im
0.0031609015593379274 + 0.0033197673250929746im
2.3592239273284576e-16 + 5.620504062164855e-16im
0.00130211749091233 - 0.0007792232781270725im
3.956461066573214e-6 - 3.52184174046144e-6im
1.3183898417423734e-16 + 2.498001805406602e-16im
-0.0017085966531699415 - 0.001835907252261057im
-0.11055790332230607 - 0.11580246726795415im
-4.251807239619154e-15 - 7.008282842946301e-15im
-0.011932665072656841 + 0.01121198965560749im
-2.5927091565628585e-5 + 2.113959039592994e-5im
-7.042977312465837e-16 - 6.938893903907228e-16im
-0.0032724087104095247 - 0.0034315416592325936im
-0.009679624591664389 - 0.010154081669535048im
5.536803654448974e-15 + 8.583845440002236e-15im
0.001483645620754731 - 0.0014109673353523838im
-0.00015036108286894598 + 0.0001430740496070823im
