-1.088647401392695e-15 - 1.1184629611360464e-15im
-0.7721157776624143 + 0.09306653837931213im
3.7421432632971704e-5 - 3.5280311031123113e-6im
1.137270360036814e-15 + 3.11157880418336e-16im
8.023554860445148e-9 - 1.1018896864806171e-6im
-0.05223000835382955 - 0.3774334400470229im
4.201315944446504e-14 + 7.207776042683633e-15im
-0.021297940079428087 + 0.0029075224697823745im
-0.00010638559612787717 + 5.757908079571938e-6im
-1.7478899033489399e-15 - 6.473190427941294e-16im
7.061973027969876e-7 + 9.230991649771675e-6im
-0.00014435127470453692 + 0.0019882872906174104im
-5.1484803833407033e-14 - 7.917277944358148e-15im
-0.040621447397068314 + 0.004850828563151449im
-0.00017400343725960596 + 2.40767876349135e-5im
1.8691645453650096e-15 + 3.365363543395006e-16im
0.05232117676101772 + 0.3784430332965057im
8.3472393370412e-7 + 1.0263570845145398e-5im
2.1924990441886047e-15 - 6.724535275945583e-16im
0.0017874357620987842 - 0.00018172389867987765im
8.481853786491077e-5 + 0.0002649764632377087im
-9.488395312506892e-15 - 1.7316877098938477e-15im
0.004962796148049546 + 0.03781371388854436im
-1.8799515175264543e-5 - 0.00021489111455353163im
-3.463700680439441e-15 + 9.466711269057182e-16im
-0.0007819292538924901 + 6.404333238956852e-5im
0.13019033382764306 - 0.015482950435528416im
8.858582270510063e-15 + 2.2208797301193073e-15im
-0.00017690995391896319 - 0.0006431340332146273im
2.7961650698951873e-5 + 0.00031550921251862884im
8.552186736565659e-16 + 2.9923979960599922e-15im
-0.030346218888342196 + 0.003731047746760252im
-0.00010015857923771632 + 7.902933745029816e-6im
-2.3752972245355553e-15 - 1.2351231148954867e-15im
2.851127382602625e-6 + 3.6164545116290636e-5im
-0.005157200069732526 - 0.04029517652633047im
-1.3014242461473202e-13 - 1.7118251260939132e-14im
0.22893475071290129 - 0.027267976949830075im
-0.0012924025053808602 + 0.00018415931478337616im
3.681950577760773e-15 + 2.5292268279741847e-15im
-1.0107709678582044e-5 - 0.0001245052740626515im
-0.00045970818791153667 - 0.004980527128517577im
1.6334936875361805e-13 + 1.9782786520039508e-14im
-0.0001266604556059217 + 3.29755169170276e-5im
0.004696074156917397 - 0.0005505386554976767im
-2.7755575615628914e-15 - 4.3368086899420177e-16im
6.572122488468501e-5 - 0.0028630729365260177im
-4.888409736170107e-7 - 7.1477281319287655e-6im
-3.969047313034935e-15 + 1.244664094013359e-15im
-0.0027837831041970795 + 0.0002788562176217202im
-0.16275463469974757 + 0.01938511990686205im
9.412609580650155e-15 + 4.1581321719164066e-15im
0.0019766427000143943 + 0.01833159417144887im
1.783507097480319e-6 + 5.674455263125766e-5im
5.773159728050814e-15 - 2.0951122781109888e-15im
-0.0048328717541490825 + 0.0005717958880371073im
-0.014352797998945288 + 0.001694128081351852im
-1.3565537582138631e-15 - 8.241237553496816e-15im
-0.0002565862344823533 - 0.002203619449391953im
2.6004956565024717e-5 + 0.00022249537424405292im
