1.7856809780836258e-16 + 1.8084492237058214e-16im
0.33909645914033565 + 0.15347195594410235im
3.442162144763096e-5 + 1.4926171910940086e-5im
4.111294638065033e-16 + 7.28583859910259e-17im
3.468346804263826e-5 + 1.734306929300055e-5im
-0.42002965770874334 - 0.19206780502497367im
-2.4814927918960693e-15 - 1.5693862372042461e-15im
-0.37496000941736496 - 0.16574086373782124im
-0.0003244725429173427 - 0.0001445559543388833im
-4.032961031102955e-16 - 1.0527603094834248e-16im
-5.084399282758519e-5 - 2.5486329501242825e-5im
0.22063953233011596 + 0.11283773242793366im
3.016601962527784e-15 + 1.9620908359423844e-15im
0.1175432616293457 + 0.05201466940646473im
0.0002914721995648428 + 0.0001384582136802336im
-5.417758255910066e-16 - 1.7433970933566911e-16im
0.20920728837561287 + 0.10504112589201599im
3.9216210968116144e-5 + 1.1508279747383596e-5im
-4.108673071093281e-16 - 1.6322494300179818e-16im
0.0010926952491217582 + 0.0004193912356488458im
-0.059266326046121816 - 0.03288296596133631im
4.366603920894635e-15 + 9.8131138631663e-16im
-0.04637098612160805 - 0.17460809648255368im
0.00025481585195958993 + 0.0001187324339771297im
3.2702248027594027e-16 + 2.609674629172609e-16im
-0.001469509062397927 - 0.0006110378882836973im
-0.04174166464096537 + 0.00944233743303492im
-5.792878655062894e-15 - 1.4549044477854545e-15im
0.07992598170130195 + 0.1777098321918618im
-0.0006473693271509193 - 0.00026059427795366324im
-5.542441505745899e-16 - 3.469446951953614e-16im
0.1884083689873306 + 0.07980041281801115im
-0.0002072172191598387 - 8.923657122106299e-5im
-4.440892098500626e-16 + 4.163336342344337e-17im
-0.00035932346696230383 - 0.00015546255246661964im
-0.09139736622127145 + 0.007561941596636701im
5.497338695370502e-15 + 3.568326190084292e-15im
-0.03241453750630479 + 0.016670496902673124im
0.0028484343227767606 + 0.0012909464288752143im
-5.134781488891349e-16 - 9.992007221626409e-16im
0.001000378370468207 + 0.00043455184224058373im
-0.1311511139120012 - 0.2209951666962266im
-6.8165958988508635e-15 - 4.542373421845269e-15im
-0.0503825262402605 - 0.06916907574301853im
-0.003063407541964526 - 0.0015028776027142393im
6.591949208711867e-16 + 2.3592239273284576e-16im
0.05918908679585434 - 0.0006120081954071148im
-2.436784128016789e-5 - 5.821236387679868e-6im
7.7021722333370235e-16 + 3.8163916471489756e-16im
-0.0019172078908614304 - 0.0007503259877041091im
-0.024324026430318633 + 0.00853852282932313im
-9.152401059253634e-15 - 2.912600716165059e-15im
0.17146777625061463 + 0.3306180918254013im
-0.0009646605376331333 - 0.0003610127925855189im
-7.684824998577255e-16 - 5.169475958410885e-16im
0.0020671750729899 + 0.0010233330096101403im
-0.012898956161003054 - 0.04644272440500315im
1.3149203947904198e-14 + 5.156465532341059e-15im
0.005759900759937004 - 0.008321632558008253im
0.0009604009521662532 + 0.00026832775012480825im
