9.999596636833807e-16 - 8.673617379884035e-18im
-0.2900202929997683 + 0.005196252133466926im
5.0791889707048576e-5 - 7.314013037845453e-7im
7.798124125601991e-17 - 3.122502256758253e-17im
-6.901299428585876e-5 + 4.948229649372714e-7im
0.40785230168521186 - 0.007416833589738144im
-4.532574944711432e-15 + 8.239936510889834e-17im
0.37924964268033967 - 0.00696962350805753im
-0.0005548940429350232 + 8.041780153753095e-6im
-6.450346688289958e-16 + 7.123574975758995e-17im
0.00011191238861891096 - 6.813904732576662e-7im
-0.20534861452385827 + 0.0037055852125740594im
4.552963451268316e-15 - 1.0045133128078199e-16im
-0.11350624962578766 + 0.002054700801228867im
0.0006007492047147272 - 9.318837963341261e-6im
4.280393648676921e-17 + 7.05747851652283e-18im
-0.3154554394573401 + 0.00679976636528037im
0.00027110777410249725 - 2.791645189891348e-6im
-5.248047793389378e-16 - 4.038314279329602e-17im
0.0009370688227004582 - 7.556211038993498e-6im
0.3130567463996564 - 0.007730268502013323im
-8.365750549710251e-16 - 3.052029115546695e-17im
0.13465054350718195 - 0.00392442125501323im
-0.0028613333932691167 + 3.0767368625331335e-5im
2.659181587357255e-16 + 5.374932270096888e-17im
-0.0010727322767121429 + 9.83094890596851e-6im
-0.08648433341124075 + 0.002634259007627379im
8.462737939753237e-16 + 3.369158250998705e-17im
0.004007049522059447 + 0.00011978510330183081im
0.0032442523434417334 - 3.5434951798177586e-5im
-1.7712407603988345e-15 + 2.2985086056692694e-17im
-0.34545939929876834 + 0.008316545402481074im
-5.591232756529951e-5 + 3.0916103807218653e-7im
-6.938893903907228e-17 + 6.787105599759258e-17im
0.0005411811223708929 - 6.872492331058515e-6im
0.2690652495287234 - 0.006961771035290854im
9.325006045113327e-15 - 3.9828166806255005e-16im
0.17741680475683166 - 0.005220208587706367im
-0.00022103672278446507 + 6.323507676151037e-6im
1.6653345369377348e-16 - 1.5355013267825957e-16im
-0.001439946450491808 + 1.764194423429415e-5im
-0.11660776474124346 + 0.003482722362625119im
-1.2052858711086856e-14 + 7.63657800190165e-16im
-0.033666380202399135 + 0.0012528484845094829im
0.00208523972736753 - 2.6618376478684065e-5im
4.163336342344337e-17 - 6.938893903907228e-18im
-0.21343396067842502 + 0.005517561853495693im
-0.00029323275078815825 + 3.0102138796356953e-6im
1.3461454173580023e-15 + 4.185020385794047e-17im
-0.0010577284989465134 + 5.510712373792354e-6im
0.11460859416402787 - 0.003054092683070295im
-8.23126289350995e-16 + 6.619054263024005e-17im
0.16251429652764096 - 0.004431587628895493im
0.002485042254594736 - 2.6595338103411288e-5im
-1.2212453270876722e-15 - 1.6046192152785466e-17im
-0.0011092881416793973 + 1.5020597553773093e-5im
-0.05826700178960243 + 0.0015924542322126331im
2.8618600544927375e-15 - 7.862159816414416e-17im
-0.02332507535099901 + 0.0006179975372289688im
6.262970826337658e-6 - 1.4842577461960781e-6im
