4.1795993749316196e-16 + 1.945817638959735e-15im
-0.11205975306635949 - 0.4344112469786279im
-1.1882522222676078e-5 - 5.7511106322694246e-5im
-1.8054233103476691e-16 - 2.975695371637765e-16im
-2.1166848769481328e-5 - 9.753618903295537e-5im
0.1215606015912222 + 0.40000539277488284im
-2.6701731103973003e-15 - 1.2959197517176113e-14im
0.10683047810721237 + 0.3364869680182963im
0.00011460037060158097 + 0.0006365843694336897im
2.6064220226551527e-16 + 2.883977778811442e-16im
2.797343139691275e-5 + 0.00014708656291084169im
-0.05730319029959383 - 0.1857100152468344im
2.729587389449506e-15 + 1.3600448892092665e-14im
-0.03510062229684045 - 0.11958686980799806im
-0.00012008048398113799 - 0.0007842768065208076im
2.862293735361732e-17 + 1.4181364416110398e-16im
-0.04646926308443399 - 0.1579792665256315im
8.609006712130551e-7 + 2.0880682002160506e-5im
-6.736961249281803e-17 + 1.558811673491034e-16im
-0.0002059750020647691 - 0.0008128629250287161im
-0.01986105038339763 - 0.11453457109019587im
-3.0726289568239196e-16 - 1.648637823481458e-15im
-0.09231399597075304 - 0.3775341880444806im
-0.00013990524574616903 - 0.0005798558370521im
1.710871028182126e-16 - 3.3501847129802087e-16im
0.00038754013337333974 + 0.0019885001529206976im
0.04902647198333934 + 0.21576583292723733im
3.2103226327295786e-16 + 1.9272371242287645e-15im
0.04887211163236118 + 0.17895088774366352im
0.00022253736003280291 + 0.0007607813226169661im
-6.547496919639961e-16 - 3.1320974459847495e-15im
-0.053437982870783156 - 0.18858563713283458im
6.302182170894732e-5 + 0.00033936121053368407im
5.620504062164855e-16 + 5.551115123125783e-16im
0.0001266777046893871 + 0.0005859710387736833im
0.05253379904089605 + 0.21624649106124536im
3.316357605198661e-15 + 1.9957993591113166e-14im
0.03134181586024289 + 0.16556175358049338im
-0.001006422130643201 - 0.005912496367828937im
-9.419548474554063e-16 + 4.40619762898109e-16im
-0.00033065588092956715 - 0.0016142337537180858im
-0.032096401096862404 - 0.11750636237315382im
-2.0426368929626904e-15 - 1.5431232680551688e-14im
-0.006183766735879178 - 0.024705338821871627im
0.001325688642153591 + 0.009070153659838239im
-2.6020852139652106e-17 - 1.5265566588595902e-16im
-0.019128914893121456 - 0.04035131545468729im
-1.1459208571526491e-5 - 7.35793512383065e-5im
1.8041124150158794e-16 - 9.020562075079397e-17im
0.0003829252892892758 + 0.0017354550361368334im
0.008362878395637707 - 0.009159517334308004im
1.8214596497756474e-17 + 1.5300261058115439e-15im
0.0570815055216473 + 0.1773464414024496im
0.0005031946699509144 + 0.002118762081095127im
-5.061055741162335e-16 - 1.6653345369377348e-16im
-0.0008714723360623167 - 0.005727808197179007im
-0.012943047161766726 - 0.04000120959877851im
5.26488574958961e-16 - 2.957703526540456e-16im
-0.006599138068492574 - 0.016896248970823737im
-0.0005682965249072247 - 0.0021542149155415868im
