8.890457814381136e-18 + 1.100465205072787e-17im
0.12913394172895964 + 0.4895225837320854im
-2.281846365004281e-5 - 1.053534918799004e-5im
-3.3088613621488607e-18 + 1.2554224654130055e-17im
-3.1996123593044934e-6 - 2.5696543889044444e-5im
-0.015275419815831312 - 0.01888243527296984im
-1.7708070795298403e-17 - 1.1219967825919913e-16im
-0.0012169727498773976 - 0.004637884327058969im
-0.00022419129874888533 + 0.00014259889294528788im
-3.524518401959973e-17 + 5.3970343799643514e-17im
-2.2292093539853092e-5 + 3.294181889394038e-5im
-0.026622528042515296 + 0.00710249057784277im
-8.618729644901957e-17 + 1.2237254395572328e-16im
-0.0894076113136554 - 0.025250686096833893im
0.0005251703931230187 - 0.0002107820498849413im
-4.119968255444917e-17 + 1.0623012886012972e-15im
0.018385253295705645 + 0.007061967568726766im
-2.7221908269453587e-5 + 4.0934243640100565e-5im
1.8192912454306764e-16 + 6.028164079019405e-17im
-0.0007058038395673406 + 0.00019836037108179883im
0.037643037893289044 + 0.02887035295450259im
-8.80719108753425e-15 + 8.615937824307807e-15im
-0.11693251397613641 + 0.030347393507751508im
0.00026965237691007476 - 0.0002771802794896477im
-1.3053794156725473e-16 - 1.1839487723541708e-16im
0.0032421761521206813 - 0.00016260515457309837im
0.3084016122758343 + 0.09426003072476308im
1.4307131868118717e-14 - 1.8136100260468524e-14im
0.03789866646774295 - 0.010625390086803202im
-0.00028511721474431054 + 0.00038251220531093037im
2.7755575615628914e-17 - 4.119968255444917e-18im
-0.07284948774659925 - 0.015826910414016924im
0.00019237481572406678 + 0.00019392227500057355im
9.367506770274758e-17 - 6.938893903907228e-17im
2.6742479838429145e-5 + 0.0001088479647789048im
0.09536248218699764 - 0.020405193477768396im
-9.71445146547012e-17 + 4.510281037539698e-16im
0.5745251408665237 + 0.15128704481797747im
-0.00024311744223352166 - 0.002621126430168104im
-2.0122792321330962e-16 + 7.41594285980085e-17im
7.891141582515304e-5 - 0.000332623460523887im
-0.027339715464667815 - 0.0004079789834269907im
2.0469737016526324e-16 - 6.002143226879753e-16im
-0.006434871197305009 + 0.06614124544611959im
-0.0028211015491456347 + 0.005622725251326024im
-2.8449465006019636e-16 - 8.881784197001252e-16im
0.02774885197387361 - 0.004529716914800877im
5.959735306354519e-5 - 8.631188092336414e-5im
-1.8041124150158794e-16 - 1.1796119636642288e-16im
0.0008995030140267861 - 0.0011817360413259315im
-0.4505394550259064 - 0.16714643098119208im
2.3245294578089215e-14 - 3.198830089701232e-14im
0.013733677213995779 - 0.026682325437926122im
-0.0006212395251888742 + 0.0012924325666194073im
4.544975507059235e-16 + 5.681219383824043e-16im
-0.008827583234967901 + 0.004097729740688628im
0.057746443578074604 + 0.0064140044470379215im
-4.096029071476437e-14 + 6.582928646636788e-14im
0.020917850251387836 + 0.033467200425676im
0.000957646144923361 - 0.002279814230068067im
