3.469446951953614e-17 - 1.700029006457271e-16im
-0.15363278001608907 + 0.09060882514187424im
-1.2400228035031047e-5 - 2.079865793772062e-6im
3.912937462087845e-16 - 2.7103088012492184e-17im
-2.834168237084156e-5 - 1.3799686698165448e-5im
0.28216082235116247 - 0.22021582879310825im
1.3244613739082922e-15 + 2.9745086602139814e-15im
0.28100473573023144 - 0.2413831063835938im
2.3982994841811878e-5 + 3.908913390650304e-5im
-8.152116134918508e-16 + 1.0083080204115191e-16im
1.3381402644549456e-5 + 8.774174329699569e-6im
-0.1558141354910754 + 0.13646207225510795im
-1.6870185803874449e-15 - 3.805115944555126e-15im
-0.08196880409442395 + 0.0714253195660666im
1.6184197298152458e-6 - 3.762440203162326e-5im
1.1995612836379621e-15 - 8.951173136040325e-16im
0.09337096158301089 + 0.14562284889057553im
-2.923839416496543e-6 + 1.7307188000970086e-5im
1.1587952819525071e-15 - 6.591949208711867e-16im
-2.4344951569332807e-5 + 7.509794268427059e-5im
-0.2680624977947351 - 0.3113026120623894im
-1.1569738223027315e-14 + 8.253814298697648e-15im
-0.33043984436249674 - 0.3308153465347415im
-7.72832191614399e-5 - 9.67596270314286e-5im
-1.6640334943307522e-15 + 8.257283745649602e-16im
-3.0296704273263808e-5 - 2.786128630992424e-6im
0.18382947695919044 + 0.18939832192052358im
1.419697692739419e-14 - 1.0201908762219603e-14im
0.11951971139032247 + 0.10565164166857238im
8.20756414865372e-5 + 9.214300142619536e-5im
-1.1839487723541708e-16 - 9.71445146547012e-17im
0.044454902973334695 - 0.047841902704350237im
4.468062383855553e-6 + 5.4072193405863e-6im
-1.2073675392798577e-15 + 6.106226635438361e-16im
1.4028587080622962e-5 + 4.202853977265664e-5im
-0.1337821154400735 + 0.14823324559891632im
-2.7200464103316335e-15 - 3.0062757838678067e-15im
-0.16624804477796248 + 0.1640133735922701im
9.773468029279642e-5 - 0.0003318068628154966im
2.8727020762175925e-15 - 1.4016565685892601e-15im
8.226766073559343e-5 - 4.387219690121097e-5im
0.0726711679329281 - 0.071842116746348im
3.559652572704408e-15 + 2.6142282782970483e-15im
0.04795398990482773 - 0.03952448100950206im
-0.00022269095388254 + 0.0004061726349909242im
-1.9984014443252818e-15 + 1.762479051592436e-15im
-0.0411142385516119 + 0.00038428566193865477im
6.147957253760383e-6 - 9.195335796463588e-6im
-2.0539125955565396e-15 + 8.326672684688674e-16im
3.0015230044894148e-5 - 8.139029582182686e-5im
0.06868786552064274 + 0.04002437527054313im
2.5673907444456745e-14 - 1.8991752614994084e-14im
0.09270028193221906 + 0.06848810097957482im
0.00013442220863307125 + 0.00033498517181172055im
1.932481952238163e-15 + 9.71445146547012e-17im
0.00017852254787595334 - 0.0003116868909918656im
-0.01159407326404744 - 0.019862807916229002im
-3.352179644977582e-14 + 2.5316554408405523e-14im
-0.012749415634676412 - 0.027005571055515463im
0.00014240276607270508 - 0.0004248368025488898im
