1.6387065315814908e-14 + 7.7021722333370235e-16im
0.800422614599577 + 0.04399662724494435im
-6.220062876404484e-5 - 7.2046493507574305e-6im
-1.8971556295492092e-15 + 7.143871362399518e-17im
-1.278765304129053e-6 + 5.963756802885439e-6im
-0.01079016812697644 + 0.3449377884915297im
-1.1873618407931552e-13 - 6.111430805866291e-15im
0.022990881586678447 + 0.0008133674977200927im
0.0002809119162385139 + 4.3349463259144405e-5im
2.6775288730057282e-15 - 2.6404781865035357e-16im
3.93821271225947e-6 - 2.3890741608537103e-5im
0.0008298323878902203 - 0.005694724632376271im
1.2167957613717917e-13 + 6.0750016128707784e-15im
0.04303921616812141 + 0.002466866593479909im
9.915887322842643e-5 - 8.469406728561085e-6im
-6.303551430830723e-16 - 2.445960101127298e-16im
0.01094662486365068 - 0.3466083961391401im
4.351336141222156e-6 - 2.5807621934256786e-5im
-3.912750115228625e-16 - 3.885374010373366e-16im
-0.0026396822933079083 - 0.00027128095098270105im
-0.0017930195099783793 - 0.0005060409632559708im
9.698188432882837e-15 + 4.25809561221957e-15im
0.001598823551344406 - 0.04055748512204889im
-7.224226321900055e-5 + 0.0004791155418155642im
1.4268100589909238e-16 + 6.192962809237201e-16im
0.0015253519113816367 + 0.00020084503937383433im
-0.1385761714665541 - 0.008045917761146847im
-1.7301101957328813e-14 - 6.965998958219366e-15im
0.00039656586890307426 - 0.001516154932685563im
0.0001004301010745375 - 0.0006855677697983316im
-2.868538739875248e-14 - 1.0685896612017132e-15im
0.031117976833171378 + 0.0016260074682107953im
0.0002028082736877379 + 2.7387719489846418e-5im
2.896988204881268e-15 - 7.563394355258879e-16im
1.3996077941502705e-5 - 8.907903525512406e-5im
-0.0021594179702285957 + 0.04544754366550128im
1.5816514764566136e-13 + 6.168676680573526e-15im
-0.24439191899251292 - 0.014131016174799685im
0.0006477808690917436 - 8.327292132311731e-5im
-3.481590016285452e-15 + 1.3834419720915037e-15im
-4.60924287038339e-5 + 0.0002977316237916944im
-0.0009251294654876513 + 0.00898402158848308im
-6.97913948854989e-14 + 1.1657341758564144e-15im
-0.0002468876776303107 - 4.647805508205434e-5im
-0.005168945000884884 - 0.00031822919059890445im
1.7486012637846216e-15 + 7.494005416219807e-16im
-0.0009607535229183423 + 0.0070672407048571195im
-4.0417587603425176e-6 + 2.154503091927884e-5im
2.706168622523819e-16 + 6.591949208711867e-16im
0.004208615505003344 + 0.00044422789471338514im
0.17446369114922503 + 0.010096874216957076im
-3.2699537522162814e-14 - 1.2601248169930024e-14im
0.002147942777430744 - 0.026559220048279857im
4.766712792801664e-5 - 0.00023468669819998872im
2.26554885962571e-15 - 4.3194614551822497e-16im
0.005229303546793677 + 0.0003110313520997797im
0.015745931811716365 + 0.0009469645025670399im
6.984170186630223e-14 + 2.4372214316170648e-14im
-0.00017439583688077902 + 0.002778119678147676im
1.696539572028713e-5 - 0.0002761916877293564im
