6.938893903907228e-17 - 8.933825901280557e-17im
-0.2029095749186391 - 0.08690961542213015im
-1.0827959639410833e-5 - 1.1775177963143986e-5im
1.4606381559973229e-15 + 5.67255917549814e-16im
-2.0961878031896614e-5 - 3.8559677695336875e-5im
0.38513455778269196 + 0.09730274305248865im
-1.8778381627448937e-16 + 6.071532165918825e-16im
0.38949266305626523 + 0.07501544849229798im
8.095019265685031e-6 + 6.966937200793971e-5im
-2.67841304690819e-15 - 6.245004513516506e-16im
7.034461406374426e-6 + 2.5016873752711777e-5im
-0.21537509873416763 - 0.04163281276532572im
3.1094918306884267e-16 - 8.847089727481716e-16im
-0.11378146870659703 - 0.0238238410902121im
2.4744195309222075e-5 - 5.359698233355081e-5im
1.0408340855860843e-17 + 1.6306400674181987e-16im
-0.09867362370885248 + 0.1480256116222658im
-1.4418369024861433e-5 + 1.7039316410005778e-5im
-1.1718057080223332e-15 + 1.0668549377257364e-16im
-9.635595538100283e-5 + 7.155065067621091e-5im
0.09289410884380844 - 0.39031853553347606im
9.540979117872439e-18 - 1.160530005428484e-15im
0.02953463633425188 - 0.4479627487037945im
-2.031004149152804e-5 - 0.00014006292918239405im
2.7824964554667986e-15 - 1.5872719805187785e-16im
-1.2719027603715766e-5 + 3.499217868751375e-5im
-0.021772528047360875 + 0.25772727975017845im
-1.6393136847980827e-16 + 1.285430095698814e-15im
0.011656189648799442 + 0.1523299887195232im
4.842575460432472e-5 + 0.00013953435938338088im
-8.326672684688674e-17 + 4.85722573273506e-17im
0.01687069834268816 + 0.02410037490597334im
1.648723506941785e-6 + 1.8692056798663703e-5im
-5.1486592766991635e-15 - 1.0269562977782698e-15im
-3.863079257732105e-7 + 8.272366634259898e-5im
-0.14702087084412768 - 0.016081577162140537im
2.0296264668928643e-15 - 1.19522447494802e-15im
-0.20203506738658286 - 0.018758960523008683im
0.0002868957491466914 - 0.00047154480231527754im
1.2580214647783805e-14 + 1.366962099069724e-15im
9.527258774909286e-5 - 7.660319357501513e-5im
0.08399403301577565 + 0.007421966425368409im
-3.9118014383277e-15 + 1.394717674685353e-15im
0.05832708114532445 + 0.00458903627238467im
-0.0005704109864302807 + 0.0005900119863386161im
-1.3877787807814457e-16 - 3.3306690738754696e-16im
-0.03759432702461112 + 0.001280648771136983im
1.4618591561377237e-5 - 1.6031276002692607e-5im
2.175343238874916e-15 + 5.898059818321144e-17im
0.00011373884505150311 - 9.133422263610247e-5im
0.02395749364511593 + 0.05052996684115463im
-2.0122792321330962e-16 + 2.5673907444456745e-15im
0.032691805915636155 + 0.09280873039593154im
-4.34123567421979e-5 + 0.0005599818293063781im
-5.71960014073003e-15 + 3.0270924655795284e-16im
0.0003990139450482169 - 0.00042678281219728567im
-0.0028423826928647093 - 0.021977902301540522im
2.0816681711721685e-17 - 3.86843335142828e-15im
-0.0007250494258232328 - 0.030744877203168243im
0.0003751819101827959 - 0.0006288762960329833im
