6.12422439150162e-15 - 4.057138739549382e-15im
0.6355421503102351 - 0.4399291465613682im
-2.9313986414696014e-5 + 1.935375313782267e-5im
-1.2964743139353446e-15 + 3.2951284891497895e-16im
3.4994457490111763e-7 + 6.869480114746196e-7im
0.22551835280446753 + 0.31487183087020415im
-4.6096806927131695e-14 + 3.159972283839352e-14im
0.01730364274995525 - 0.012353366338495706im
7.690771605322125e-5 - 4.651821898901676e-5im
1.9740690171633985e-15 - 6.511643337976489e-16im
-4.3846579451303075e-6 - 6.862126821317177e-6im
-0.000492864738395488 - 0.001328385771529694im
5.665433400192654e-14 - 3.934179371167801e-14im
0.03334792662906362 - 0.023038051663907905im
0.00014790547983896223 - 0.00010527009110539165im
-6.210310043996969e-16 + 1.97758476261356e-16im
-0.22602703308427324 - 0.315652269499594im
-4.97726191339698e-6 - 7.705987090255231e-6im
-1.651788786045244e-15 + 2.0556337665053603e-15im
-0.001420463011059931 + 0.0009509370000700713im
1.6771226647852022e-5 - 0.00031110165033604656im
5.905649233528543e-15 - 2.547007743602947e-15im
-0.021728134114972958 - 0.030746148482756572im
0.00010653178850273445 + 0.00016314589617714374im
2.4231918555051024e-15 - 3.1664124447439157e-15im
0.0005987226898250806 - 0.00038564277397363286im
-0.10683389331235853 + 0.07373640184447212im
-7.039074184644889e-15 + 2.990609062475391e-15im
0.0005569780643462216 + 0.0006658685169891754im
-0.0001570378069811367 - 0.00024002679479849997im
-2.017830347256222e-14 + 1.4210204193898512e-14im
0.02498702039765763 - 0.017378825224295784im
7.624752057078243e-5 - 4.880797356611455e-5im
2.4841240175987878e-15 - 5.412337245047638e-16im
-1.732515145129454e-5 - 2.7002947603882443e-5im
0.02292160466635382 + 0.03261998174539446im
2.1272393568860792e-13 - 1.6213766440564825e-13im
-0.18776752013079112 + 0.12964231526754708im
0.0011043439416844741 - 0.0007911479470869356im
-4.2309905579074325e-15 + 5.863365348801608e-16im
6.0219089505389456e-5 + 9.340822473988264e-5im
0.002498374202358572 + 0.0038063899537140178im
-3.4297217843537453e-13 + 2.6842937594917515e-13im
0.00014167161644467862 - 0.00011647350639112583im
-0.0038386077321905286 + 0.0026413246194482796im
8.465450562766819e-16 - 3.608224830031759e-16im
0.0009381965661798275 + 0.0020119172842144595im
3.2978172274100714e-6 + 5.237712153993712e-6im
3.622102617839573e-15 - 3.698430450782553e-15im
0.0022062888952794485 - 0.0014729194978035445im
0.13340636028428363 - 0.09210992364644054im
-7.779367428017991e-15 + 2.7026991755718655e-15im
-0.009763460313115285 - 0.014433218230392925im
-2.2220602308692383e-5 - 3.8609532897217885e-5im
-5.554584570077736e-15 + 6.224187831804784e-15im
0.0039579986511237815 - 0.0027288485669907095im
0.011734415501255393 - 0.008086354710403282im
4.0824548602769184e-15 + 1.3769367590565906e-16im
0.0012097883038861695 + 0.001760775795268732im
-0.00012245495161000708 - 0.00017809218966501061im
