4.8541764141249444e-17 + 3.7113595616894424e-17im
0.04279692006550555 - 0.036382599603649105im
8.872095674666153e-6 - 1.046097245054143e-5im
-2.42861286636753e-17 - 1.5959455978986625e-16im
5.830386141024522e-5 - 5.558390718796765e-5im
0.047297905589497174 + 0.233971878951294im
-1.5542038142579706e-16 - 2.824685472503641e-16im
0.1487042355365572 + 0.1903114844802793im
-2.390357355497308e-6 - 1.9798757360071917e-6im
-4.175444813301584e-17 + 2.992054045454193e-16im
-5.863334013094662e-5 - 7.658466403279163e-5im
-0.08988340643496709 - 0.05560777144477133im
7.226207479615887e-17 + 1.673635459820827e-16im
-0.031030513656081504 - 0.018936574823392654im
-0.00021655946234971218 + 0.00012662303001559003im
0.0 - 4.683753385137379e-17im
0.02313294827906795 + 0.14135411904383724im
-8.709388390907083e-5 - 7.364885585678187e-5im
6.876552278989312e-17 - 4.5319650809894085e-17im
-0.0005688384629459198 + 1.0717601362536522e-5im
0.15457172259781665 - 0.3009542908220792im
-4.475586568020162e-16 + 4.844215306665234e-16im
0.15499823467860582 - 0.35565967266049486im
0.0010668375951928405 + 0.0014077965164654219im
-1.3530843112619095e-16 + 1.2902005852577503e-17im
0.0006002287627782654 - 0.0003376766282916499im
-0.06786304435957305 + 0.25474555907893914im
6.409803243734302e-16 - 2.1640675362810669e-16im
-0.029199728271001597 + 0.16469795897383868im
-0.0018111375323785275 - 0.00211334743095893im
-1.3877787807814457e-16 - 1.3877787807814457e-17im
0.16875757780235853 - 0.049284170145313166im
-2.039218071764326e-5 - 7.186020437052743e-5im
-2.7755575615628914e-17 + 2.7755575615628914e-16im
-0.00042193880978119713 + 7.992963310976542e-5im
-0.3162835623519104 + 0.07059468460611512im
5.065392549852277e-16 + 6.210310043996969e-16im
-0.21819354456354872 + 0.018411564480932962im
0.0003692263296222742 + 0.0009232828538620411im
6.765421556309548e-17 - 6.38378239159465e-16im
0.001149885658693263 + 0.0007893274278086004im
0.20122758010284988 - 0.08495006285808646im
-4.371503159461554e-16 - 7.719519468096792e-16im
0.04109919945299306 - 0.06758520388460933im
0.001799241559007729 - 0.0016190517767819858im
-4.85722573273506e-17 + 9.71445146547012e-17im
-0.09188261199801273 - 0.09890237965996095im
0.0002553521920655166 + 0.0001993279817325im
-1.8041124150158794e-16 + 2.7755575615628914e-17im
0.0018227179629595192 + 4.008404282385136e-5im
0.05396517940678222 + 0.2591198940967936im
6.74807432154978e-16 + 3.0010716134398763e-16im
0.16913662708757124 + 0.15313886165796778im
-0.005690623324235408 - 0.004396819099355541im
2.7842311789427754e-16 + 4.354155924701786e-16im
-0.0032132412794453336 + 0.0017175319408618897im
0.05383112641968786 - 0.23686588815974255im
-7.849623728795052e-16 - 2.0192181260370035e-15im
-0.06012250466604804 - 0.21205801532584298im
0.010938233034121543 + 0.009370004732397791im
