7.337012941643906e-15 + 1.0728939438264806e-14im
-0.44162538323391853 - 0.6803792326469476im
4.248233659844697e-5 + 8.013690051430003e-5im
6.177668395058635e-17 + 4.515429802635232e-16im
1.4796095862381481e-5 - 5.472240082331908e-6im
0.2705707693770498 - 0.1849091044721397im
-6.241535066564552e-14 - 9.027414232809505e-14im
-0.01330093484962486 - 0.01968136391844203im
-0.00021537050755587178 - 0.00044185078104699155im
-1.1696410932874093e-16 - 5.996689219411263e-16im
-4.7198181491285573e-5 + 1.9430528346423004e-5im
-0.006915552247942807 + 0.003844785458888342im
6.872800939472512e-14 + 9.848372117815529e-14im
-0.023961333814624126 - 0.03715168162596872im
-2.4026319181302824e-5 + 2.1851130688185783e-5im
-1.1397133237167623e-15 - 3.2668095659160734e-15im
-0.2724298386581407 + 0.1860134652609194im
-5.369045161073699e-5 + 2.1048648917998403e-5im
-3.696722832360888e-16 - 1.4022799848384393e-16im
0.0017262647431482321 + 0.003138257068816627im
0.0012552727039627752 + 0.002731566386526909im
8.294146619514109e-15 + 2.0392650242062604e-14im
-0.033937184292216954 + 0.022952837301656162im
0.0008843976515304501 - 0.0003748009776855365im
7.785113699532165e-16 + 1.8394035133676378e-16im
-0.0010916699656881674 - 0.0021342608544129577im
0.07728634242403937 + 0.12004778239659983im
-8.814346821872654e-15 - 1.9408194669445766e-14im
-0.0033556214863320094 + 0.0015727851912887216im
-0.0012257093519866694 + 0.0005308566583246501im
-1.3660947373317356e-14 - 1.976543928527974e-14im
-0.017103805343547055 - 0.02621099818327055im
-0.00014661662804644343 - 0.0002887015992384945im
9.71445146547012e-17 - 2.498001805406602e-16im
-0.00016625433355503538 + 7.116637889593991e-5im
0.04003924623939982 - 0.0263774012759286im
1.2562867413024037e-13 + 1.8408885527065877e-13im
0.13656499500551608 + 0.21201221770046166im
-0.00010458687886194247 + 0.00031341948793314756im
-1.0018028073766061e-16 - 7.32920668600201e-16im
0.0005502083511414076 - 0.0002362322846775032im
0.010788386544760947 - 0.006181343822474874im
-1.328147661294743e-13 - 1.9596130274024404e-13im
0.00022506320851470654 + 0.000414854779611909im
0.0029269898891899912 + 0.00459604079739385im
1.609823385706477e-15 + 4.385380947269368e-15im
0.008416825755183604 - 0.004732318546550873im
4.954682959040779e-5 - 1.8387287370469352e-5im
8.27463098040937e-16 + 1.4224732503009818e-16im
-0.0027766984720011337 - 0.0050858669644211416im
-0.09770174432502157 - 0.1517037570437385im
-1.1075342032373925e-14 - 2.3244427216351227e-14im
-0.02814110479536308 + 0.016982309535538812im
-0.000560225053871613 + 0.00020900659958000833im
-1.8669961410200386e-15 + 3.382710778154774e-16im
-0.0029398493881146997 - 0.0045876767129112775im
-0.008920445086641023 - 0.01394227809771665im
6.860072405967532e-15 + 7.618471825621143e-15im
0.0026308991203095548 - 0.0016727997862992497im
-0.0002579267707443801 + 0.00016488457981380517im
