-1.0972125985553305e-16 + 6.765421556309548e-17im
0.6254020946921424 - 0.19950747637569444im
0.00011290558487934976 + 4.34241197382057e-6im
-3.683716230619729e-16 - 8.455976980162184e-16im
1.5712565391335503e-5 - 8.201965261898925e-5im
0.04778104738577776 + 0.16725255684843288im
-5.618769338688878e-15 + 1.3825746103535153e-15im
0.08656467543273481 + 0.0013100521126454719im
-0.0016277351402500546 - 0.0001358758598219989im
9.046582927219049e-16 + 1.1084883011491797e-15im
-4.7578721484503594e-5 + 0.00017391670537669074im
-0.0063385573702990465 - 0.03946156183944366im
8.104628079763643e-15 - 2.1076890233118206e-15im
0.048657815692137896 - 0.016574625579946642im
0.0024432056483784104 + 0.0003262684885148269im
3.068942669437469e-15 + 1.6653345369377348e-16im
-0.03332740549764955 - 0.22290321666907176im
-8.69261229584535e-6 + 3.8081704550475826e-5im
4.518954654919582e-16 - 3.2916377956659915e-16im
0.0015211214893462027 + 2.0317148576788624e-5im
-0.10464807279619005 - 0.009552294498942534im
-1.97159996662144e-14 - 7.606762442158299e-16im
-0.03481661628656196 - 0.3027612714133591im
-2.2539000453947883e-5 - 0.0004888065135920487im
-2.097931203759451e-16 + 6.767589960654519e-16im
-0.005111265472907914 - 0.00022485593380117174im
-0.16642300258924417 + 0.05587458249543818im
2.2622962531082536e-14 + 7.901665433074356e-16im
0.017029425409950304 + 0.1169087537670596im
0.00024755498263557586 + 0.0004330332423023247im
-1.3704315460216776e-15 + 1.2663481374630692e-16im
-0.0302893593784608 - 0.021036073567171132im
-0.0008596190506479084 - 6.13212561662857e-5im
1.6237011735142914e-15 + 1.2836953722228372e-15im
-0.0001315019655077354 + 0.0005754311051821906im
0.018295974477308824 + 0.2545138390721385im
3.982925100842749e-14 - 8.800252193630342e-15im
-0.34626167790756684 + 0.09309715622708253im
0.016272551093764354 + 0.0015207078262969341im
-3.7773603689394974e-15 - 1.1431827706687159e-15im
0.000461961192565339 - 0.0018546266951701348im
-0.01597112015823274 - 0.12067045786977897im
-6.338853053566851e-14 + 1.366441682026931e-14im
-0.04487606302115849 - 0.0030856705979315883im
-0.029103692667721105 - 0.004190501647302935im
-5.6343818499726694e-15 - 2.7755575615628914e-16im
-0.0025941579539677517 + 0.07294756330635185im
1.3022939859400062e-5 - 8.496198206592309e-5im
-6.140921104957897e-16 + 1.5265566588595902e-16im
-0.004328253843354973 - 0.0003614049911018491im
0.30732804623006305 - 0.06142418219647132im
4.3146042294495146e-14 + 1.9567680809018384e-15im
0.018808465191530267 + 0.08512809818587032im
0.0002295876233672431 + 0.0015748998421241701im
-1.0139458717084437e-15 - 3.400058012914542e-16im
0.01886052356786449 + 0.0014985941027995005im
0.04713068800341641 - 0.0007567881458857206im
-5.6816530646930374e-14 - 2.5968810435372802e-15im
-0.0011009475920003044 + 0.027891137299611193im
-0.0012035423495240297 - 0.001291507133933758im
