8.253163777394157e-15 + 2.288967626551397e-15im
0.7282344293059726 + 0.22229063749296263im
-2.905258968662061e-5 - 9.343824208418727e-6im
-1.0862428456905396e-15 + 2.6768106844503914e-16im
-1.1747538889925191e-7 + 2.0355681337388964e-7im
-0.11231045510114553 + 0.38568763474018525im
-9.914378346076447e-14 - 2.8196195378527023e-14im
0.0199054416924005 + 0.005817543759776323im
5.5827733065580074e-5 + 2.042261373705681e-5im
1.8462321403420935e-15 - 6.215145399295948e-16im
1.964635626660813e-6 - 5.89849896248662e-6im
0.000301653358391326 - 4.2164700282589646e-6im
1.3700846013264822e-13 + 3.906770740247367e-14im
0.03792736387839781 + 0.01160249577312222im
0.00018311451821445557 + 5.4510124648434605e-5im
-1.4224732503009818e-16 - 1.734723475976807e-16im
0.11255210547098468 - 0.3864172840009786im
2.256821814764637e-6 - 6.8813355224893805e-6im
6.952446431063297e-16 - 3.784543208332214e-17im
-0.0014713728815174305 - 0.0004656782902631579im
0.0007177724935871661 + 1.8536447030321167e-5im
-9.933460304312192e-16 + 5.655198531684391e-16im
0.010376502115244546 - 0.035005389785099324im
-4.87578670848067e-5 + 0.0001502501935383288im
-1.508992583665325e-15 + 1.6024508109335756e-16im
0.0005489281571910646 + 0.00018213923022804626im
-0.12128609584260336 - 0.03714806123032886im
1.0184317581971025e-15 - 4.521123059264553e-16im
-0.0003104859505522412 + 0.0011792559462567352im
7.199269587885237e-5 - 0.00022223456884513763im
-3.0933589023618424e-14 - 8.916478666520788e-15im
0.02878864016308004 + 0.008728298355502151im
6.848090394159789e-5 + 2.2909592664099865e-5im
2.805047860654497e-15 - 9.194034422677078e-17im
7.794183802256605e-6 - 2.349001710000298e-5im
-0.010928379983593445 + 0.03662821296746192im
4.795747132746442e-13 + 1.3826093048230348e-13im
-0.21301230976190677 - 0.06521122369330574im
0.0013871331924823677 + 0.00041026956000139725im
-4.961309141293668e-15 + 1.0928757898653885e-16im
-2.7235863504143643e-5 + 8.258665570415324e-5im
-0.001143233726704676 + 0.003513080536330846im
-8.157315968537748e-13 - 2.349856420558183e-13im
0.0002825533057076203 + 7.51874209880864e-5im
-0.004310010166091479 - 0.0013247265283789916im
3.0227556568895864e-16 + 2.463307335887066e-16im
-0.0005187147547519207 + 0.000660204884402809im
-1.460350362803009e-6 + 4.322681823154539e-6im
-1.4155343563970746e-15 - 1.0408340855860843e-17im
0.002266458179119477 + 0.0007195893840703377im
0.15114750297948976 + 0.04627000600661647im
-1.1874182193061245e-15 - 1.2255821357776142e-15im
0.004603336151555743 - 0.014688848909367808im
8.93637327061686e-6 - 2.276722035872425e-5im
4.0419056990259605e-15 - 4.978656376053436e-16im
0.004470402494405919 + 0.0013708355258379695im
0.013200963860464127 + 0.004050179216403478im
8.142114369877329e-15 + 3.2672432467850676e-15im
-0.000577114814168507 + 0.0018742576275448536im
5.8572621540739674e-5 - 0.000190367379328496im
