-1.7321213907628419e-15 - 4.2847669856627135e-16im
0.2796786716444284 + 0.05957294730052732im
-4.840152387763829e-5 - 1.053248699571101e-5im
-4.393187202911264e-16 - 1.0321604682062002e-16im
6.40791805419806e-5 + 1.4391061743815239e-5im
-0.39402555056120725 - 0.08381998367471913im
8.184316939441327e-15 + 2.308049584787142e-15im
-0.3663320537078546 - 0.07785548440483299im
0.0005288829183626373 + 0.00011501692738372766im
5.691604290479985e-16 + 8.059204230453934e-17im
-0.00010352287353139217 - 2.340089525985098e-5im
0.19833490999215536 + 0.04222322656599967im
-7.2605699122201e-15 - 2.196241235749574e-15im
0.1095600683602214 + 0.023317257621507888im
-0.0005745911442879015 - 0.0001243925639685723im
-4.459543763999166e-17 + 4.22500034090445e-18im
0.3085805867352634 + 0.06451508295018067im
-0.00025459528204597624 - 5.643319237428994e-5im
-3.886466682875324e-16 - 9.087308271323036e-17im
-0.0008731061927934464 - 0.00019518010996035992im
-0.3096604992079909 - 0.06371822504170807im
1.857245097731247e-15 + 2.3818566476790926e-16im
-0.13542897149648334 - 0.02726517993296597im
0.0026912277045010253 + 0.000595536309802156im
6.247956423337687e-16 + 1.1336350152872654e-16im
0.0010034084378900863 + 0.00022331243003159657im
0.08737843936573361 + 0.017470278651469523im
-2.266434856088538e-15 - 2.9524180409495893e-16im
-0.003044492201251616 - 0.0008412357123133426im
-0.0030532029668204285 - 0.0006753314249868191im
3.0187983189600143e-15 + 7.975391180803371e-16im
0.3409229794247775 + 0.07032395629266298im
5.1667121298282215e-5 + 1.169716063834092e-5im
0.0 - 9.540979117872439e-18im
-0.0005124601102384774 - 0.00011235581499699498im
-0.2670077789949119 - 0.054557912501453545im
-1.1456113835350834e-14 - 4.015451166017314e-15im
-0.17836632472631828 - 0.03577118219079909im
0.000220464504973511 + 4.496005269293002e-5im
2.8171909249863347e-15 + 7.225123277443402e-16im
0.001361357143821601 + 0.00029930292376635984im
0.11725748001474368 + 0.023467099378559522im
5.624840870854797e-16 + 2.2490689866039304e-15im
0.03469963535255958 + 0.006682619843341608im
-0.001974601605231996 - 0.0004323746436282645im
1.5612511283791264e-16 + 1.8214596497756474e-17im
0.21174790861880163 + 0.04327319904287394im
0.00027533130229143166 + 6.102495387859397e-5im
5.315843251696428e-16 + 1.1329912702473521e-16im
0.0009756258459867329 + 0.0002208149720272362im
-0.11389581382164102 - 0.023174514764759395im
-2.9323331957042953e-15 - 4.0966579087364785e-16im
-0.1617584792054395 - 0.03280167653532971im
-0.002336694913806711 - 0.0005169528644269547im
-1.243254631189128e-15 - 2.1410960027515302e-16im
0.001053298224392471 + 0.00022972873836040516im
0.058077566112547246 + 0.011771768220536057im
1.502270530195915e-15 + 1.8392134603500976e-16im
0.023191504103590554 + 0.004717474094826666im
-1.049966284918935e-5 - 1.1271599886751582e-6im
