-3.5626883387873676e-16 - 1.8675653471605935e-15im
0.11272199092380665 + 0.4506742885412505im
1.1024184072894183e-5 + 6.893726973498417e-5im
4.3323310716130614e-16 + 9.794388420617477e-16im
2.1878918293822408e-5 + 0.00011176425360601063im
-0.11992922715263116 - 0.3659459760542175im
2.7777259659078624e-15 + 1.5840519000664965e-14im
-0.10412782880080851 - 0.29724722967960643im
-9.989062532385156e-5 - 0.0008155421988252262im
-5.410168840702667e-16 - 1.090626070357481e-15im
-2.7457701808767613e-5 - 0.00018146467443482547im
0.056123997584928954 + 0.16819235777505523im
-2.953366717850514e-15 - 1.785594241909827e-14im
0.034440446187225894 + 0.11333833530955793im
9.510224767280708e-5 + 0.0010702940196159953im
-8.89913143176102e-16 - 2.489328188026718e-15im
0.04409642336498647 + 0.15043304958239223im
-2.095940132989388e-6 - 3.2779421821381785e-5im
-1.9149720871525222e-15 - 7.716646332339705e-15im
0.00017665039500542115 + 0.0008909648238991407im
0.027925114448841746 + 0.13668038968973484im
9.491973179676094e-15 + 2.5632816182119544e-14im
0.09885197567951551 + 0.39978576547186817im
0.0001463790772529951 + 0.0006236431461259409im
3.64552138476526e-15 + 1.4571894038639677e-14im
-0.0003349931902430856 - 0.0024763641258262895im
-0.05349761601177966 - 0.237502257608373im
-1.273243663280077e-14 - 3.4339989619242006e-14im
-0.04929978494576831 - 0.17855982227978723im
-0.00023511247687395959 - 0.0007066169510434159im
7.266322959997851e-16 + 4.466533479879908e-15im
0.05301429926080681 + 0.18364461881873717im
-5.458447761359786e-5 - 0.0004304614088883052im
-5.967448757360216e-16 - 1.2490009027033011e-15im
-0.0001237607306929147 - 0.0006822269450562635im
-0.0539233834810001 - 0.23312016014720963im
-7.0551203767976745e-15 - 4.718447854656915e-14im
-0.033129331611825394 - 0.20241527641488755im
0.0008561547387257225 + 0.007753179045469405im
1.0408340855860843e-17 - 2.033095913844818e-15im
0.000315937644529439 + 0.0019389040706511498im
0.03074328533815685 + 0.11970173142319586im
7.940696711283834e-15 + 6.100675520315235e-14im
0.006366004338907803 + 0.0262843943222279im
-0.0010270881866536732 - 0.012566554722232007im
1.457167719820518e-15 + 3.969047313034935e-15im
0.016593169829131543 + 0.02106004154239119im
1.3532435049937175e-5 + 9.515910096402624e-5im
3.559652572704408e-15 + 1.4155343563970746e-14im
-0.00031054210445992034 - 0.0020679533906820258im
-0.007357871059040372 + 0.03825846336839944im
-1.9343901480617376e-14 - 5.209895015401145e-14im
-0.05308706168347648 - 0.1587131663060427im
-0.0005476090476893361 - 0.0022799645660658563im
-7.358696985093616e-15 - 2.903927098785175e-14im
0.0007140074692758049 + 0.00780689337327746im
0.012070443204417636 + 0.03550507673324679im
2.84598733468755e-14 + 7.658543937916207e-14im
0.00649683147803869 + 0.01146934105405106im
0.0006825941494112689 + 0.0020863472865582534im
