-2.350983990817568e-15 - 1.1964391201943828e-15im
-0.7855048684711456 - 0.09905284181806659im
4.783509853710337e-5 + 8.212174770594327e-6im
-4.830473598161456e-16 + 1.1106496746825125e-16im
7.644215679137104e-7 - 2.8259788428207366e-6im
0.037005028354402045 - 0.3590922252313441im
6.514276965075005e-14 + 1.764734192111206e-14im
-0.02221609207404986 - 0.00236058316271499im
-0.00017885780638179916 - 3.843856119813832e-5im
7.272122742182098e-16 - 1.9589797241521023e-16im
-2.9972337733602875e-6 + 1.4667837692841634e-5im
-0.0009838701042300417 + 0.003875870441742854im
-8.564356058918862e-14 - 2.1496693314304594e-14im
-0.04178951940130899 - 0.005348345328278293im
-0.00014460000698146157 - 1.0746968900590681e-5im
-5.750608322863116e-16 - 1.9212062496443139e-16im
-0.03722215047918355 + 0.3604148170383566im
-3.2025541791668583e-6 + 1.5860048209151434e-5im
-6.045951770911745e-16 - 5.909647229039583e-16im
0.002149165166202671 + 0.0003447097397511099im
0.000889736472044024 + 0.0004886810327895397im
9.122477079293034e-15 + 3.859976574482893e-15im
-0.0044195750114245334 + 0.0394364387475672im
5.9610573656426134e-5 - 0.0003142540520568813im
9.640725717741105e-16 + 1.057530799042361e-15im
-0.001092467635987639 - 0.0002050138670697272im
0.134239080712225 + 0.017271556177462562im
-1.4654184983531326e-14 - 6.1622798877558616e-15im
-0.00023936045786048833 + 0.0002781641434429407im
-8.538075379935033e-5 + 0.0004563475757525812im
7.306655280814311e-15 + 2.1510571102112408e-15im
-0.03071618959861535 - 0.0037849276409351665im
-0.00014295697598210033 - 2.7341241121636717e-5im
1.4224732503009818e-16 - 1.8561541192951836e-16im
-1.1209722128325758e-5 + 5.621020051096992e-5im
0.005069658020898871 - 0.04300339204010797im
-2.2546547961965757e-13 - 4.3826053897078054e-14im
0.23643291988644669 + 0.03036438313440052im
-0.0010352404804875592 - 6.451303266899466e-5im
7.199102425303749e-16 - 3.217912047936977e-16im
3.73993303055915e-5 - 0.0001901774013668353im
0.0011423270329459362 - 0.006799818680715355im
2.965475087712832e-13 + 4.930084118726086e-14im
6.40524088259091e-5 + 3.587132748196931e-5im
0.004924435806774055 + 0.0006472485344884149im
7.979727989493313e-16 + 4.85722573273506e-16im
0.0011674537284294129 - 0.004985432064662398im
2.6823156612787447e-6 - 1.2185214855020554e-5im
8.326672684688674e-16 + 9.228728892196614e-16im
-0.0033873110147604746 - 0.0005512865655335764im
-0.16845743548334996 - 0.021639331905260555im
-2.187833247901949e-14 - 9.452941901466616e-15im
-0.003264274794107319 + 0.022219236981057613im
-2.9861416492693582e-5 + 0.0001198850201262619im
5.898059818321144e-17 - 1.0842021724855044e-15im
-0.005024560850947981 - 0.0006518352507062612im
-0.015026687563770773 - 0.001956979605676191im
3.9076381019853557e-14 + 1.830089899068632e-14im
0.0003307528985163552 - 0.0024946017100050694im
-3.292494189383738e-5 + 0.0002499946101086163im
