1.942890293094024e-16 + 2.185751579730777e-16im
0.12487582587618405 - 0.11702052823776793im
1.2679178779791134e-5 + 6.855034221098233e-7im
-5.628660669383399e-16 - 3.391686736705843e-16im
2.9069511945617466e-5 + 1.0567676073505727e-5im
-0.2247368332670965 + 0.26989202967611287im
-1.9114484300919443e-15 + 1.7705021476688287e-16im
-0.22133738200060066 + 0.29180123265857133im
-2.5896603493613668e-5 - 3.58828467258987e-5im
9.432558900623889e-16 + 6.38378239159465e-16im
-1.4028703652281538e-5 - 6.520906153835437e-6im
0.12239578308600807 - 0.16490831597720318im
2.3609586508044345e-15 - 9.315465065995454e-16im
0.0639588480999226 - 0.08654029608927702im
1.1606390773605257e-6 + 3.591923966778793e-5im
3.439306131558517e-15 - 4.5449755070592346e-15im
-0.1260911896459544 - 0.11681491322232729im
1.5668678160218885e-6 - 1.7723201697655844e-5im
-2.654126918244515e-15 + 3.202299536653186e-15im
1.664180823685718e-5 - 7.536142934018442e-5im
0.3288185597214115 + 0.24661967335403168im
-2.3981251012772375e-14 + 3.875372245332187e-14im
0.3917711805732582 + 0.2603886181949733im
8.787193913355369e-5 + 9.177913746047633e-5im
5.072331443756184e-15 - 6.418476861114186e-15im
3.559581194769075e-5 + 9.260027089126599e-6im
-0.2182054442396706 - 0.14933820714764875im
2.488287353941132e-14 - 4.336028064377828e-14im
-0.13798023920945557 - 0.0829951493207587im
-9.04430944692839e-5 - 8.681932063598838e-5im
-4.371503159461554e-16 - 5.516420653606247e-16im
-0.03271226125382666 + 0.06412540680288759im
-4.541746462194407e-6 - 3.5661355316518595e-6im
1.5265566588595902e-15 + 1.1102230246251565e-15im
-1.4101748905037681e-5 - 3.684692310000626e-5im
0.10345374195837942 - 0.1798184281930979im
3.9772872495458245e-15 - 1.0096090630185017e-15im
0.13304550717508595 - 0.19648392042333193im
-8.346283723508624e-5 + 0.0003149071808101929im
-2.914335439641036e-15 - 2.609024107869118e-15im
-8.566954221584516e-5 + 3.900772124939872e-5im
-0.05942797299088773 + 0.08604423160083036im
-4.871970882280863e-15 + 5.083607146350033e-15im
-0.041099143114672665 + 0.04677252465417775im
0.0001963008271289781 - 0.0003766066298091057im
-5.551115123125783e-15 + 7.882583474838611e-15im
0.045267747231711106 - 0.005019702609279711im
-5.924948167895794e-6 + 8.1169844497464e-6im
4.496403249731884e-15 - 4.760081218080359e-15im
-2.2581346603198216e-5 + 7.901375691837798e-5im
-0.07860568491264551 - 0.02890435711443066im
4.2656850274269686e-14 - 6.846259670290067e-14im
-0.10471690909402356 - 0.05510098729557673im
-0.0001534385735629841 - 0.0003043704686541554im
-9.853229343548264e-15 + 1.1657341758564144e-14im
-0.000164707638563414 + 0.0002948336506836888im
0.013185767697273948 + 0.019071034198572805im
-3.9452816014140524e-14 + 6.943404184944768e-14im
0.014381929344674499 + 0.026062192722014904im
-0.0001266455416841809 + 0.0003922333756255364im
