-1.4948437453143892e-15 + 8.170547571850761e-16im
-0.7255054625242436 + 0.16712212205098im
-8.007136629704231e-5 + 1.2984504526483698e-5im
8.790233020655865e-16 - 3.673909576154036e-18im
3.7214351172980276e-6 + 4.1145387273539e-5im
-0.0420731504880513 - 0.18007576918897789im
1.932481952238163e-14 - 8.923417560424696e-15im
-0.051562837017076334 + 0.007000869416805397im
0.0010525425068375702 - 0.00014873596879075301im
-1.4912116680365628e-15 - 1.3357370765021415e-16im
-5.513137708346855e-6 - 7.804485779165649e-5im
0.003624395072479519 + 0.028609061251659653im
-2.2783858133479384e-14 + 1.04638520070921e-14im
-0.05446028287854728 + 0.011463943910848505im
-0.0014103870080595512 + 0.00016054168595357188im
-9.184276603124708e-16 + 5.4643789493269423e-17im
0.04246712080042718 + 0.20014747066393335im
-7.384045353064222e-7 - 1.6283426731412975e-5im
-8.08391981826917e-15 - 4.675079767757495e-15im
-0.0012061983676883055 + 0.0002387375155123092im
0.05314535597641922 - 0.004778789673219201im
1.972651642728751e-15 - 9.462916561453483e-16im
0.04031613641369699 + 0.23155441420306402im
4.766303229593164e-5 + 0.00032429341614129484im
1.5850168400000086e-14 + 9.22525944524466e-15im
0.003522886703789186 - 0.0005418052069758195im
0.18230206901232315 - 0.03753502279813534im
2.230095448585434e-15 + 1.1216071474362543e-15im
-0.01965444160576227 - 0.09812698908431043im
-8.881637575659763e-5 - 0.0004407511272852358im
3.5648567431323386e-15 - 2.033095913844818e-15im
-0.00905600484233586 + 0.005963944111609849im
0.0005626138592218499 - 8.031965068291957e-5im
-2.203098814490545e-15 - 6.938893903907228e-17im
-2.5669099376554594e-5 - 0.00028177793250957345im
-0.027686005977940062 - 0.17871877269350456im
-6.06667494018609e-14 + 2.750143862639831e-14im
0.3460462293056047 - 0.06836802814627625im
-0.010109892053741631 + 0.0013013610172353599im
3.9065972678997696e-15 + 5.700735022928782e-16im
7.323465102238719e-5 + 0.0008751455710745669im
0.021284113542543108 + 0.1020149739977302im
8.290937381083552e-14 - 3.689529150946447e-14im
0.024073766799069037 - 0.0024491883704676645im
0.016140837449031588 - 0.0016267165524183266im
9.159339953157541e-16 - 1.0408340855860843e-16im
-0.0036823031760268576 - 0.04026223218944111im
2.46334133706394e-6 + 3.963253294307634e-5im
1.3850032232198828e-14 + 8.180955912706622e-15im
0.0029513147514330512 - 0.0004860656703640845im
-0.2776066126298795 + 0.05173208258777312im
8.056055822436292e-15 + 1.5057399771478686e-15im
-0.022638809594192025 - 0.08878034466583248im
-0.0001413087951850113 - 0.0010572775084444382im
-3.0100921755149557e-14 - 1.765254609153999e-14im
-0.01185257118000626 + 0.0015176046602704135im
-0.03161518402110376 + 0.004295707566347279im
-3.190156472321348e-14 - 1.506607338885857e-15im
-0.0016839871893780667 - 0.015576301330219202im
0.00024576719965305367 + 0.0013772618116980502im
