2.498001805406602e-16 - 9.020562075079397e-17im
0.19273678423345264 + 0.06290769737016359im
9.859795174354397e-6 + 1.0158081162406352e-5im
-2.412631136142081e-17 - 4.392016721705413e-16im
1.8489068425307092e-5 + 3.302387310345767e-5im
-0.3751241152606413 - 0.06405058506662968im
-1.8813076096968473e-15 + 2.0088097851811426e-15im
-0.3825145072659285 - 0.0448295193752795im
-2.752447121904568e-6 - 5.773272194488366e-5im
2.8709673527416157e-16 + 9.107298248878237e-16im
-6.3211292711772005e-6 - 1.996905155115386e-5im
0.2124948859533477 + 0.02395771133585995im
2.437720164616408e-15 - 2.418204525511669e-15im
0.11199281108734171 + 0.01395322800860583im
-2.4469369586336415e-5 + 4.1756421670605115e-5im
-3.183217578417441e-16 + 1.5612511283791264e-16im
0.0693902829244469 - 0.1623574238811689im
1.2989110001312455e-5 - 1.4888339825991359e-5im
8.673617379884035e-17 + 1.5699247457590104e-16im
7.799333868471758e-5 - 6.039023377150954e-5im
-0.0567852051865778 + 0.4032500562236108im
6.366435156834882e-16 - 2.8397423301740332e-15im
-0.005364351882509735 + 0.45737830984600486im
1.4086988810840459e-5 + 0.00013023405699545687im
-1.1293049828609014e-15 - 7.979727989493313e-16im
2.1811869138188555e-5 - 1.1257202831748553e-5im
0.007261920947694178 - 0.26129365834515117im
3.469446951953614e-16 + 3.819427413231935e-15im
-0.015458076002562875 - 0.15459141091073128im
-3.052282600878031e-5 - 0.00013015675495505787im
-6.730727086790012e-16 - 2.5673907444456745e-16im
-0.04021483532108145 - 0.015188956500803152im
-5.853494609020515e-7 - 1.3044504950182612e-5im
9.410874857174178e-16 + 1.3877787807814457e-15im
6.701864480651576e-6 - 6.463556126648506e-5im
0.1712525194275491 + 0.0024996250588562377im
1.0311196341206141e-14 + 1.4641066137244252e-15im
0.21747453267940714 + 0.005695719778368635im
-0.0002826767942772368 + 0.0003532711689718908im
-2.615963001773025e-15 - 2.55351295663786e-15im
-9.750444149918269e-5 + 3.855223905703531e-5im
-0.09279146760471658 - 0.00132284154421013im
-1.7562340470789195e-14 - 5.700301342059788e-15im
-0.06056815740771383 - 0.002326474673305927im
0.0005033563606165331 - 0.0004101902898170969im
1.942890293094024e-16 - 4.440892098500626e-16im
0.03197662338948325 + 0.00947652480407124im
-1.269647975617183e-5 + 1.0697889140320882e-5im
-2.220446049250313e-16 - 3.608224830031759e-16im
-9.072180672414776e-5 + 7.248646225913036e-5im
-0.022817059949199105 - 0.060847122255986964im
1.4242079737769586e-15 + 6.390721285498557e-15im
-0.029094137387215335 - 0.10079446112573293im
6.550951902827701e-5 - 0.00046327745659927033im
3.164135620181696e-15 + 2.0747292772682613e-15im
-0.00036655967325298355 + 0.0003015682988385879im
0.00044953766056512676 + 0.022634339749447133im
-6.989200884710556e-15 - 9.554856905680253e-15im
-0.001750468006293665 + 0.030504129957697808im
-0.00037846966733311865 + 0.0004695702778647337im
