1.6059202578855292e-15 + 4.805184028455756e-16im
0.5228512623092482 + 0.09715241737284316im
7.708129408654299e-5 + 0.00013168170559517411im
-1.543081540047569e-15 - 6.88268949437231e-16im
0.0001246546457944111 + 0.00010861810506122838im
-0.23663153200704337 + 0.04340626944032204im
-1.9269958892453865e-14 - 5.126541552380459e-15im
-0.16002007876907917 + 0.04618670896692576im
-0.000940726408014422 - 0.0020612418482058026im
2.611626193083083e-15 + 1.0633854907737827e-15im
-0.00022748270239378692 - 0.0002908948549713271im
0.10907747663496035 - 0.01448847791843563im
2.2879701605527103e-14 + 5.7592819402429996e-15im
0.09617656900411468 + 0.006516599290255384im
0.0012378152926370751 + 0.003371954380382264im
2.8275992658421956e-16 + 6.938893903907228e-17im
0.1406499601109405 + 0.003685772051789056im
-5.61626895520498e-5 - 4.986824891766578e-5im
-2.1334930350169756e-15 + 1.7737547541862853e-16im
0.0008749340842597614 + 0.0016411155562446869im
0.13517218266424316 - 0.017274905738887094im
-5.325601071248798e-16 - 3.5822039778921066e-16im
0.4072724105226929 + 0.010250621689239181im
0.0007489531089901647 + 6.314192737947623e-5im
3.934800076911549e-15 - 2.3765711620882257e-16im
-0.0029627993115210554 - 0.005754642359756253im
-0.28157176425308084 - 0.047246618181872924im
-2.4107912931572995e-16 + 3.0357660829594124e-16im
-0.1614000301443553 + 0.00214406831166897im
-0.0007698167169583252 + 0.0010314979422567233im
-2.517083763642347e-15 - 3.963843142607004e-16im
0.1592935910974395 - 0.0031703340724343523im
-0.0005095389607345374 - 0.001051892930013218im
3.4208746946262636e-15 + 1.592476150946709e-15im
-0.0007899247146010702 - 0.0008705766601190094im
-0.276562763338599 - 0.027899550533072037im
3.265790415873937e-14 + 3.679348492546808e-15im
-0.3387754586787579 - 0.1077821607141689im
0.00925653476979784 + 0.02077009030715277im
-5.016820292524926e-15 - 2.8440791388639752e-15im
0.0023834305665820857 + 0.0029225967010607775im
0.12815492769532166 + 0.007368039878586709im
-3.058317488147111e-14 + 2.0842702563861337e-15im
0.023200362973856827 - 0.008468295341152822im
-0.014829124195237946 - 0.040666453891637755im
3.469446951953614e-16 + 2.0816681711721685e-17im
-0.034957757636610576 - 0.02276321946477886im
0.0001414199002706118 + 8.44437013845789e-5im
4.558853294867049e-15 - 2.7582103268031233e-16im
-0.002091899958526891 - 0.005375032892208132im
0.16151698972665382 + 0.09212834787489153im
-7.820133429703446e-15 - 5.984795992119984e-16im
-0.10748641813076279 + 0.013636058595563454im
-0.002840192977103792 + 0.0006031545427482021im
-1.0151601781416275e-14 + 3.5648567431323386e-16im
0.009845172024176707 + 0.022707039039857047im
0.025602583191145608 + 0.005691442709785738im
1.684763439868675e-14 + 1.871766630578975e-15im
-0.010826611898214513 - 0.010286354272203684im
0.0030097932707049933 - 0.005660511173899291im
