3.887515309664025e-15 + 1.9949319973733282e-17im
-0.7998934819807859 - 0.12174316672049382im
7.996827526659481e-5 + 1.8443898715768403e-5im
-3.1925312221329165e-16 - 2.309480756457368e-16im
4.056629064871052e-6 - 1.1539091710845162e-5im
0.04251573736451081 - 0.32899621227400516im
3.12271909719275e-14 + 7.922482114786078e-15im
-0.02334168605908469 - 0.0031269648219480516im
-0.0004128672149667943 - 0.00010962503771754645im
3.446767765066563e-16 + 2.473864243617129e-16im
-1.2270814009222863e-5 + 3.9474795554828024e-5im
-0.0016058851150949553 + 0.007197470587875201im
-6.640434729865419e-14 - 1.2389395065426356e-14im
-0.043431054957413055 - 0.006726797677575357im
-3.108554834364971e-5 + 1.9833072392554107e-5im
-9.152834740122628e-16 - 4.66423774603264e-16im
-0.0428961987686925 + 0.3309930609176563im
-1.4168239336250638e-5 + 4.370496829100845e-5im
2.8232624571522535e-16 + 2.326968912697014e-17im
0.0032248717140747948 + 0.0006966764909605832im
0.0025955980460811586 + 0.0008047968011058865im
1.3262611495146182e-14 + 7.147277561458942e-15im
-0.0054745298564111665 + 0.04056663065314147im
0.00022569850093637645 - 0.0007551016510912185im
-4.444686806104325e-16 - 3.5128150388530344e-17im
-0.0020712488095354312 - 0.0005088466144200763im
0.14014047443225458 + 0.021814350218686752im
-1.689176142710691e-14 - 8.800794294716585e-15im
-0.0008828742606262234 + 0.0029638697354136116im
-0.000309734934454132 + 0.0010607449983851404im
4.593547764386585e-15 + 1.177877240188252e-15im
-0.030932427680765165 - 0.004633179158643787im
-0.0002786065136878846 - 6.929626178914239e-5im
7.632783294297951e-17 - 2.86988315056913e-16im
-4.2527090611449436e-5 + 0.00014241496623315988im
0.006816834559259764 - 0.046844185310465816im
-3.2547575745667245e-13 - 4.0849268412301853e-14im
0.24744257948068538 + 0.03845936312971897im
-8.8335400601873e-5 + 0.0001883343403070309im
1.7867651802561113e-15 + 1.1995612836379621e-15im
0.0001403738293798834 - 0.0004724925405821482im
0.0023006471422925496 - 0.011253123524623845im
6.163403121206557e-13 + 6.845912725594872e-14im
0.00040566806543626543 + 9.652018462521367e-5im
0.005312504448220966 + 0.0008498386386787283im
1.5543122344752192e-15 + 8.604228440844963e-16im
0.0019171265847878413 - 0.008814290534320646im
1.3392804415035542e-5 - 3.8982956350963605e-5im
-3.400058012914542e-16 + 1.3877787807814457e-17im
-0.005195344981369443 - 0.001138245650218049im
-0.17694239432332992 - 0.02751395120754798im
-2.7396487856101714e-14 - 1.3722313216280035e-14im
-0.00559108386408061 + 0.030667041215146025im
-0.00015251483843800595 + 0.0004402093132263793im
4.969982758673552e-16 - 2.732189474663471e-16im
-0.005330713954203856 - 0.0008394880947172646im
-0.01615516293646268 - 0.002555762449364574im
3.499284195740415e-14 + 1.5832821165240318e-14im
0.00048174585911231384 - 0.0029937319925277123im
-4.6892414086563416e-5 + 0.00029507558651530735im
