3.198396408832238e-17 + 4.7704895589362195e-18im
0.03483297479729756 + 0.02544851502213856im
6.859470307065748e-6 - 8.65352544171637e-6im
-2.2551405187698492e-17 + 2.2551405187698492e-17im
-1.1498133588556652e-5 - 1.9174664631165167e-5im
-0.1276089363888446 - 0.04738394714609493im
-3.0138787516023613e-16 - 1.5809022927554262e-16im
-0.17574873361364002 - 0.0359891319961724im
-2.3375984395261444e-5 + 4.192556260960295e-5im
2.7799999664190766e-17 - 2.4165282975782737e-17im
-7.740448827835145e-7 + 6.533432311168347e-5im
0.1067065000385572 + 0.012106333536686971im
2.985486207210397e-16 + 1.3595895242968226e-16im
0.06456084994073491 + 0.0010901783182170255im
6.34601567641056e-5 - 5.4017479875920205e-5im
-7.45931094670027e-17 - 1.3877787807814457e-17im
-0.026920076717701576 - 0.08612545989705055im
-3.430496488906944e-5 + 3.646262004905823e-5im
-5.854691731421724e-17 - 1.1232334506949826e-16im
-0.00020636989427298962 + 0.00011395257897121869im
0.019538973834573904 + 0.27284546270602256im
4.2869353900076845e-16 + 1.6132928326584306e-16im
0.04930773736198131 + 0.40330337690131945im
0.0003863643789390747 - 0.0003303169958023336im
3.2339040299811384e-16 + 3.185385982762412e-16im
0.0006894561922024664 + 4.7791344927406235e-6im
-0.003683758438402492 - 0.22599382263781495im
-6.869504964868156e-16 - 5.126107871511465e-16im
-0.0365886993923356 - 0.21189876793842888im
-0.00024972155755234593 + 0.0004997651214487522im
-1.491862189340054e-16 - 7.632783294297951e-17im
-0.06942217350588296 + 0.054278699053117566im
6.428715315087707e-7 + 8.19311672990708e-5im
3.469446951953614e-18 - 4.163336342344337e-17im
0.00019601936713240647 + 0.00028253129765135054im
0.2098664363575258 - 0.08819855850345878im
6.591949208711867e-16 - 1.8041124150158794e-16im
0.3441383021449603 - 0.11223350806519007im
-0.00020475019188078173 - 0.0008935143328707984im
8.673617379884035e-18 + 1.1622647289044608e-16im
-0.0003689058174003428 - 0.0008748719031612048im
-0.16593003506297815 + 0.04584872383551235im
-9.107298248878237e-16 + 5.516420653606247e-16im
-0.23331169526626347 + 0.06922062689829642im
-0.00010223828389405165 + 0.0013560538311780841im
-5.551115123125783e-17 - 3.469446951953614e-17im
0.07557564331838663 + 0.06327458110008072im
2.361223309071958e-5 - 0.00018339971311820413im
-2.1684043449710089e-16 + 2.0643209364124004e-16im
0.00044976607981216804 - 0.0004985951626457598im
-0.0873447978216779 - 0.15501317599123796im
-5.429684479807406e-16 - 7.4593109467002705e-16im
-0.14027885307583496 - 0.3623933353471476im
6.414540853785095e-5 + 0.002167341553359889im
-4.0332320816460765e-17 - 7.28583859910259e-17im
-0.002000646388510694 + 0.0006145113953162969im
0.02368626016786606 + 0.07886750181424099im
8.378714388967978e-16 + 2.105954299835844e-15im
0.10025637921505118 + 0.3124447706576739im
-0.0011362909739564449 - 0.00416156348089195im
