-2.7294789692322574e-16 - 7.721958922984884e-16im
-0.1755473951470436 - 0.4051994421254506im
-1.9824946949516947e-5 - 5.122069258462099e-5im
8.982568247631178e-16 + 1.5827884128587808e-15im
-3.409847164743442e-5 - 8.749361587904775e-5im
0.1848042538114981 + 0.3885612412671856im
5.672762606878656e-15 + 1.4070667374299628e-14im
0.16146726344617887 + 0.33053974703268263im
0.0001999788804035712 + 0.0005532761661928742im
-1.5508427875232655e-15 - 2.8210940528072825e-15im
4.7156090361010795e-5 + 0.00012880031535954716im
-0.08691424322354366 - 0.18106131012412766im
-7.6179297245349e-15 - 1.873493222538658e-14im
-0.05378594642153452 - 0.11507423361557509im
-0.0002217678594998579 - 0.000664483526596864im
8.00683304380545e-17 - 1.0701075442431929e-16im
-0.07208005568336165 - 0.1526768800690461im
2.2725702490331012e-6 + 1.5583860270250438e-5im
8.355946143345783e-16 + 2.8774285200632715e-15im
-0.0003357570843325018 - 0.0007573631714898714im
-0.031176317577696958 - 0.09785460651867975im
-1.9736816347926123e-15 - 4.100452616340178e-15im
-0.144575193755075 - 0.3471699876871626im
-0.00022059565518145366 - 0.0005320862062313371im
-1.5703584266280046e-15 - 5.260982621768662e-15im
0.0006663371219386744 + 0.0017537414443190074im
0.0774748475527059 + 0.19531230809150452im
2.755608241589158e-15 + 5.88507649730563e-15im
0.07616335380001142 + 0.16911847809214445im
0.00033803671332429763 + 0.0007305630954694311im
8.716985466783456e-16 + 1.913183153567921e-15im
-0.08257012292018645 - 0.1799048657768531im
0.00010944606779456079 + 0.00029661636712441375im
-3.884479543581065e-15 - 7.16093850883226e-15im
0.00020766718909512316 + 0.0005259162220644688im
0.08359414586881453 + 0.19889265811853926im
-2.0681806961464488e-14 - 4.6705694867199554e-14im
0.052885466994811954 + 0.14487949809893172im
-0.0017906190562307165 - 0.005091234301005498im
9.457712391025552e-15 + 1.7943979635504093e-14im
-0.0005522132567738489 - 0.0014341528741720726im
-0.05120605667979442 - 0.11128183790255684im
3.3148830902440807e-14 + 7.237092869427642e-14im
-0.010016116119831059 - 0.022903466511327023im
0.002489717270689346 + 0.0076322846984577366im
-1.249000902703301e-16 - 2.498001805406602e-16im
-0.0280559729285475 - 0.04497221137668933im
-1.962436405750223e-5 - 6.213366599794323e-5im
-1.672273430841642e-15 - 5.662137425588298e-15im
0.0006472706359290786 + 0.00157015930461365im
0.009821547646021354 + 0.00039368768322684683im
3.851086116668512e-15 + 7.847889005319075e-15im
0.08829961393469071 + 0.17515671804279817im
0.0007904840132555921 + 0.0019355515301714699im
3.505876144949127e-15 + 1.1844691893969639e-14im
-0.0016076684550241464 - 0.004847213987607919im
-0.019873059881779714 - 0.03953229432547908im
-5.6239735091168086e-15 - 1.1560197243909442e-14im
-0.009602934504983883 - 0.017588091796341798im
-0.0008562074381769109 - 0.002010952643416497im
