3.1021734660241496e-16 - 2.7321894746634712e-17im
0.42367426272991765 - 0.020385592454462795im
4.6171970299072415e-5 - 3.5828956788121723e-6im
-1.8214596497756474e-17 + 3.0878077872387166e-16im
2.429977563881585e-5 + 5.338048076634384e-6im
-0.5349802822063282 + 0.028236302556033134im
-1.2740489125948892e-15 + 2.432757640295062e-16im
-0.48474537826588104 + 0.027115989093126187im
-0.00043162953629367624 + 3.383723073984747e-5im
2.5391718418078975e-17 - 4.2390949691467616e-16im
-4.077838394268458e-5 - 5.807889390052308e-6im
0.2725572723720729 - 0.013334828227473583im
6.872126531839908e-16 - 2.1714536635811243e-16im
0.1507524321865883 - 0.00813342203669299im
0.00035079277004464106 - 1.8150089199542047e-5im
-5.760120502860781e-16 + 1.2576745200831851e-17im
0.2705084706104539 - 0.016203434109033434im
9.101825220650948e-5 - 1.9372592928550147e-5im
-4.819278656698067e-17 - 9.72224416858486e-18im
0.0018255114914414602 - 0.0002458641574431099im
-0.10222857679027456 + 0.013005399477955884im
4.070011946281753e-15 - 1.0354977780183822e-16im
0.027824746286508144 - 0.009411144877668679im
0.00013936839002851273 + 6.737917894734008e-5im
-1.137139349408734e-16 + 5.010623399482814e-18im
-0.002224009088827227 + 0.0002490672782312648im
-0.05456071354013623 + 0.0004833940646136025im
-5.015580236290146e-15 + 1.4735662776793612e-16im
-1.574152766802174e-5 + 0.012932157212522475im
-0.000767739388026431 + 4.496175898222873e-6im
2.688821387764051e-17 + 1.2576745200831851e-17im
0.25299400104387587 - 0.016493138835790594im
-0.0002929664759119266 + 2.7138899907960118e-5im
-6.661338147750939e-16 - 5.152128723651117e-16im
-0.0004591878573820818 + 2.4924216238293717e-5im
-0.1572015598834682 + 0.014719024564266544im
-4.924879948298155e-15 + 1.5135462327897642e-16im
-0.06499068975020486 + 0.0070315903717638436im
0.003712594287199583 - 0.00026018188667112146im
-2.7755575615628914e-17 + 7.441963711940502e-16im
0.0013204306040181402 - 8.68213577491497e-5im
-0.037847434702942204 - 0.016371853350414627im
1.1108735459286478e-14 - 5.361379742940819e-16im
-0.027126441305356498 - 0.0038461336520612495im
-0.0034215523814096517 + 7.512899272491577e-5im
9.783840404509192e-16 - 2.6020852139652106e-17im
0.10716060244779002 - 0.01158824956600426im
-7.863274009420329e-5 + 2.0992548740153202e-5im
2.925177461365891e-16 + 2.1794157732853148e-17im
-0.0031383231209207926 + 0.0004072735006006691im
-0.052824445000297676 + 0.006691226135235238im
-9.02403152203135e-15 + 3.0357660829594124e-16im
0.016830920298596837 + 0.027549907018202324im
-0.001040352771575593 - 2.2737623236592213e-5im
-1.16802455294579e-16 - 8.69818133535441e-18im
0.0023450386883563414 - 6.63440519452751e-5im
0.01672052905550394 - 0.005684129173864566im
1.3334819359833716e-14 - 6.056353335504028e-16im
0.01582838575597586 - 0.002002449936146563im
0.001213795529511415 - 4.7279249368846216e-5im
