1.3963656619875309e-14 + 3.638582490861353e-15im
-0.7900021714034378 - 0.20428344824013156im
0.00011536249094808333 + 4.7853059446122115e-5im
7.950255550281502e-17 + 4.611533406828156e-17im
2.3035944391803717e-5 - 2.915488236772401e-5im
0.07108558678371504 - 0.3091886817706838im
-1.0943416312025889e-13 - 2.909478213908301e-14im
-0.023678068269082732 - 0.005614703410758975im
-0.0006815187787942191 - 0.0003138758872045372im
-2.4011123159109956e-16 - 7.068286433828771e-17im
-6.427695383205137e-5 + 8.746607840282028e-5im
-0.0029836596494406506 + 0.008946040917720624im
1.1270390003204067e-13 + 3.0184188481996443e-14im
-0.043427379422715594 - 0.011404911599908486im
0.00011840205585892456 + 0.0001098888006692833im
-1.535772377325717e-16 - 3.7730235602495554e-17im
-0.0718417880700018 + 0.3116315806218611im
-8.193142814099871e-5 + 0.0001030859023836081im
6.776263578034403e-18 + 3.2673787720566283e-16im
0.004360918014260693 + 0.0016950689008156617im
0.003545189862084573 + 0.0014515545098571243im
2.198762005800603e-15 + 6.054184931159057e-16im
-0.009147589348580053 + 0.03969318882292474im
0.0011710184398099751 - 0.001611285068919631im
-2.677979366039196e-17 - 5.152128723651117e-16im
-0.003159341723293246 - 0.0013618840071395986im
0.14052539553556143 + 0.037058035362530016im
-2.9989032090949053e-15 - 6.377277178559737e-16im
-0.002208523032115898 + 0.005308242194174923im
-0.0015490173291337738 + 0.0021975953311949206im
-2.2513241271227002e-14 - 5.035902250760671e-15im
-0.030337831089686622 - 0.007761602818762236im
-0.00042970832391339697 - 0.00018635820404698522im
5.646524914304507e-16 + 5.2562121322097255e-16im
-0.00020793988623546422 + 0.0002993933338218263im
0.012034560618800205 - 0.04807461978913874im
1.6918411116506604e-13 + 3.3313629632658603e-14im
0.24852016727769616 + 0.06546320593674149im
0.0010801441398085206 + 0.000854500860523617im
-3.065256382051018e-15 - 2.1840168562548e-15im
0.000688175582539724 - 0.0009893431894534357im
0.004922712497479401 - 0.01469351187619733im
-1.135619376313457e-13 - 1.0968656538601351e-14im
0.0005884582626827753 + 0.0001970602378883893im
0.0054576974954171995 + 0.0014950479935926806im
2.983724378680108e-16 + 5.551115123125783e-17im
0.0035927758022745726 - 0.010894739908384549im
8.130191443689316e-5 - 9.818207831194248e-5im
9.73613550891983e-17 - 6.097553018058477e-16im
-0.007113673962556459 - 0.00279332488096044im
-0.17809814450205602 - 0.046931408325009374im
-3.823330541052883e-15 - 5.169475958410885e-16im
-0.011175556334518139 + 0.03651953724065843im
-0.0008768614869431868 + 0.001100504293309247im
-3.0178767471134016e-16 + 1.0039712117215771e-15im
-0.005410204931241808 - 0.0014509734200152738im
-0.016528361319060964 - 0.004428997394886621im
3.688022109926692e-15 - 6.106226635438361e-16im
0.0008805532270828899 - 0.0032436424486091894im
-8.356701687343981e-5 + 0.0003150492877464373im
