5.6387186586626115e-15 + 1.6015834491955871e-15im
-0.7880036947538988 - 0.0368706673971157im
4.548758188887441e-5 + 3.937294244825418e-6im
5.663937012489358e-16 + 1.8639076558088862e-16im
4.271859897057341e-7 - 2.3542509797261357e-6im
0.009198456367748468 - 0.365186003665478im
-8.408876893406525e-14 - 1.7366316718003816e-14im
-0.022135215906286157 - 0.0006201387400450796im
-0.00016125461727791238 - 2.0685139435698552e-5im
-1.169636330033922e-15 - 1.944659197825242e-16im
-1.5169591968400287e-6 + 1.3260888762620104e-5im
-0.0006290833696413374 + 0.0034881646676146218im
1.1832895774332997e-13 + 2.0931173461136154e-14im
-0.04181646388863713 - 0.002026260138748324im
-0.0001536074701044873 - 1.0887350096397408e-6im
3.508044549294098e-15 + 1.601149768326593e-15im
-0.009302049194249977 + 0.36644195786912837im
-1.599646409720587e-6 + 1.4397033249222146e-5im
4.698390114465933e-16 + 3.234039555252699e-16im
0.0020717816311202307 + 0.0001583039776028015im
0.0007186383124308665 + 0.0003837860332573523im
-2.414995287081112e-14 - 1.2327161860725688e-14im
-0.0013284458683148828 + 0.03933528734127221im
2.913918625835804e-5 - 0.00028911675806427353im
-1.5443375744883525e-15 - 9.39135921806944e-16im
-0.001019750019837713 - 0.00010347564767917159im
0.1342572813155407 + 0.006589503259513942im
2.923833050672009e-14 + 1.6235710692535932e-14im
-0.00017523272299722371 + 4.025223566975558e-5im
-4.154018016381991e-5 + 0.0004210232712053381im
-1.7933571294648232e-14 - 2.733924198139448e-15im
-0.03084773461917266 - 0.0013586967903541289im
-0.00013286555286512458 - 1.3934135883020282e-5im
-1.949829186997931e-15 - 3.885780586188048e-16im
-5.636450536153359e-6 + 5.1095971017108e-5im
0.0016563237541316056 - 0.042655706973752386im
3.3316405190220166e-13 + 3.6838587735843475e-14im
0.23637394667103828 + 0.011549391329601984im
-0.001111565258441416 + 2.2106084912321133e-6im
5.670811042968182e-15 + 1.259409243559162e-15im
1.8676899805253333e-5 - 0.00017347974033669888im
0.0005416139904101912 - 0.006392009228745228im
-5.705661637600556e-13 - 4.2982978287753326e-14im
2.0368275335122532e-5 + 2.6093583877115963e-5im
0.004906027118473308 + 0.0002528622839916145im
-5.88418203051333e-15 - 2.8171909249863347e-15im
0.0007177108883607564 - 0.004548989916315582im
1.3835769493431016e-6 - 1.0831114692549937e-5im
-1.790234627208065e-15 - 8.534839501805891e-16im
-0.0032565617445298456 - 0.0002556947378807156im
-0.16832898900789484 - 0.00822825738174581im
5.355785259730794e-14 + 2.957876998888054e-14im
-0.0013979639840857594 + 0.021424561077324933im
-1.623895443133433e-5 + 0.00010275939383296712im
6.050715484207103e-15 + 2.8987229283572447e-15im
-0.005015574829354915 - 0.0002508551921512753im
-0.014974895728448265 - 0.0007555312858738943im
-7.73760396033385e-14 - 4.829296684771833e-14im
0.00012852889820477373 - 0.002443699194507003im
-1.2720100967256176e-5 + 0.00024533604102231626im
