2.630274470449834e-16 - 1.1102230246251565e-16im
0.3697998915738959 - 0.22841210343291846im
4.492383436004383e-5 - 2.577690835156403e-5im
9.024726778499088e-17 + 2.1005199092788812e-16im
7.68315205266169e-5 - 4.365333702224285e-5im
-0.36734596232926353 + 0.2420007564403509im
-3.565290424001333e-15 + 1.8017271702364113e-15im
-0.3155803830823143 + 0.21197919922178898im
-0.0004745199547488342 + 0.0002600230460630072im
-7.363901155521546e-16 + 1.1102230246251565e-16im
-0.00011081738203378832 + 6.0601167528195714e-5im
0.17173346786285082 - 0.11381784950627824im
4.7431930751780024e-15 - 2.3885787011485027e-15im
0.10800086891642409 - 0.07042358049356733im
0.0005558776522930444 - 0.00028779120282366273im
-9.237402509576498e-17 + 2.949029909160572e-17im
0.14428979675300757 - 0.09535530217694921im
-1.074735172074473e-5 + 2.0070186500693865e-6im
2.977808700576484e-15 - 1.495602686835129e-15im
0.0006974947971729204 - 0.0004487717059049696im
0.0802585010468136 - 0.03692377394380677im
-1.0881053003064522e-15 + 8.1922316153004715e-16im
0.3118796257000742 - 0.18682468423943885im
0.000477628762115356 - 0.0002847283891793829im
-7.412473412848897e-15 + 3.74873743158588e-15im
-0.0015292196852287076 + 0.0008748073217182944im
-0.17257715572843763 + 0.09903718971611448im
1.5070410197548512e-15 - 1.1468690580551666e-15im
-0.15643448458496126 + 0.10038818173844201im
-0.000682831943043553 + 0.0004409883689348911im
-7.28583859910259e-16 + 3.608224830031759e-16im
0.16772276340098546 - 0.10831048406493363im
-0.00025611593934327104 + 0.00014299744590701158im
-3.4416913763379853e-15 + 2.0816681711721685e-15im
-0.00046409180767403857 + 0.00026959863225600733im
-0.1794391904774375 + 0.10919060616271252im
8.992806499463768e-15 - 4.850286838831153e-15im
-0.12457837298563862 + 0.0684264959662653im
0.004328436184823368 - 0.002328803569754484im
1.2073675392798577e-14 - 7.653599976009673e-15im
0.0012549371956507571 - 0.0007183377303321276im
0.10383044625676258 - 0.06902714797338158im
-1.2150003225741557e-14 + 6.645508796032651e-15im
0.020957520096178538 - 0.013545724292859837im
-0.006340279471485594 + 0.0032287468120033814im
-5.551115123125783e-17 + 9.71445146547012e-17im
0.04755130824599618 - 0.038100373092172624im
5.1006295447797445e-5 - 2.4168537972754645e-5im
-6.6058269965196814e-15 + 3.316791286067655e-15im
-0.0014087858686810673 + 0.0008628445516296081im
-0.007730724566580083 + 0.013803570060527154im
1.9359513991901167e-15 - 1.7486012637846216e-15im
-0.1692760284200233 + 0.11926122247255994im
-0.0017272544094277184 + 0.0010157312060662602im
1.9470536294363683e-14 - 1.000241556248227e-14im
0.004047108384895911 - 0.00208242033174973im
0.0381488391454531 - 0.026639470517233407im
-3.3115871156397247e-15 + 2.877906246645523e-15im
0.017533657929452787 - 0.012674489562171019im
0.001820404318692695 - 0.0010920731899990276im
