-8.216084063095153e-16 - 5.551115123125783e-17im
-0.3288298762955415 - 0.040615123224784326im
5.684758498130613e-5 + 6.828287932802773e-6im
-7.194765616613807e-16 - 1.3183898417423734e-16im
-0.00011486761716861385 - 1.7580347633955155e-5im
0.4532914572897329 + 0.05551017866092716im
9.416512708471103e-15 + 6.314393452555578e-16im
0.4214021072711423 + 0.051331844401123816im
-0.0006234664444158402 - 7.502836334799512e-5im
9.918281473897395e-16 + 1.8301332671555317e-16im
0.0001823793373739391 + 2.7016598778961242e-5im
-0.22852959119401703 - 0.028018562243300193im
-1.1200456210221674e-14 - 8.210561408279055e-16im
-0.12705435101425988 - 0.015564001261128457im
0.0006268990953228415 + 6.959387118394438e-5im
-5.951016318183483e-16 - 1.0299920638612292e-16im
-0.3104873876152695 - 0.035533486161542435im
0.0003766293034427328 + 5.211703575216074e-5im
-1.937600100018291e-15 - 1.172407882273382e-16im
0.001599987220092924 + 0.0002600098645497292im
0.270861875204359 + 0.02814074404267911im
5.99697971403329e-15 + 8.871213225819519e-16im
0.08971545596882845 + 0.00703599206032913im
-0.0037735432422033354 - 0.0004950147890735446im
3.3611266845928398e-15 + 2.2955948123307146e-16im
-0.0017049042426681854 - 0.00026647662790146246im
-0.05437533963491612 - 0.003910142577954956im
-6.873596134003394e-15 - 9.930072172523174e-16im
0.014706289939594835 + 0.002429847873649274im
0.004152918021479118 + 0.0005265997947187491im
3.0969828481233752e-15 + 3.432584078089107e-16im
-0.316262078675309 - 0.03479201182037471im
-0.0001056772469171241 - 1.8417211663568356e-5im
5.0133508455729725e-16 + 1.3747683547116196e-16im
0.0006451265556436658 + 7.7037326142948e-5im
0.23358621116695577 + 0.024722607412965034im
-3.658393575058094e-14 - 3.916138247017642e-15im
0.13439341615367692 + 0.01294429997675806im
2.8810341044002707e-5 + 4.656930212927103e-5im
1.3918987490368906e-15 + 1.4268100589909238e-16im
-0.0016888629770766411 - 0.00019495651385653158im
-0.08655037159293882 - 0.007951231095180492im
5.1039901471927607e-14 + 5.885212022577191e-15im
-0.017804356484138778 - 0.0010321783281247443im
0.002621974605490177 + 0.0003332508732212837im
7.771561172376096e-16 + 9.71445146547012e-17im
-0.18520542686050934 - 0.019487912071725455im
-0.0004120176103982326 - 5.754940909053277e-5im
3.3514857555871913e-15 + 2.421565552246374e-16im
-0.0020951147195509626 - 0.0003661763507994305im
0.09828665171775904 + 0.010220553718000812im
-3.164135620181696e-15 - 4.440892098500626e-16im
0.1373700789223589 + 0.014033414128603573im
0.003355032374039918 + 0.0004486272557987416im
-6.005612673831706e-15 - 5.490399801466594e-16im
-0.0013577454693024888 - 0.00016895345707475967im
-0.04891743375298026 - 0.005051787287816942im
-4.676814491233472e-15 - 7.28583859910259e-16im
-0.02072996270138048 - 0.00227280742306348im
-0.00012907099863761554 - 3.0307780667680924e-5im
