4.1137883030617495e-15 + 3.5084782301630923e-16im
0.7683096143325312 + 0.06336417976612585im
7.439014238351006e-5 + 7.895302668342596e-6im
-1.580342316826517e-16 + 1.6770496591377243e-16im
5.085186320941473e-6 - 3.0507366497088684e-5im
-0.013255991507403097 + 0.19121601282971154im
-3.850782540060216e-14 - 3.740063814205996e-15im
0.0417679821947997 + 0.005547475882814906im
-0.0009214403949391377 - 0.00011478178455251453im
4.0700949555105836e-16 - 3.8337388819087437e-16im
-9.756625769930319e-6 + 5.5448540319386064e-5im
0.0041059972731194725 - 0.021871871085701697im
4.598578462466918e-14 + 4.520689378395559e-15im
0.05460936434486326 + 0.00551665280214465im
0.001140397531827297 + 0.0001705431073151173im
2.429832593811576e-16 - 2.970713952610282e-17im
0.016167883288457793 - 0.2022716468161705im
-2.2764257003263927e-6 + 1.040874686560056e-5im
3.7879991027570115e-16 + 4.002772776862812e-16im
0.0012529999770460494 + 8.693984441461577e-5im
-0.03805314403764127 - 0.00688384417477593im
-5.570630762230522e-16 + 1.9081958235744878e-16im
0.02126308589121903 - 0.21339044085618925im
3.4072398487888095e-5 - 0.0002785447426873547im
-3.8077180297690916e-16 - 3.419573652019281e-16im
-0.0031804442939783566 - 0.00036843493116400783im
-0.18048451858243686 - 0.01895635319938332im
-1.9552501978603587e-15 - 1.2341473329402497e-15im
-0.006701834173017779 + 0.09888804665348im
-4.051384192212126e-5 + 0.00042385803514003416im
-1.3458852088366058e-14 - 1.4467593789646571e-15im
0.018844053721579577 + 9.534601281211384e-5im
-0.0004938148513612128 - 6.117386442466843e-5im
-2.7755575615628914e-16 - 9.159339953157541e-16im
-3.366208298387352e-5 + 0.00021188996117096903im
-0.01883529374904866 + 0.1546471254239432im
1.6400596158927527e-13 + 1.840801816532789e-14im
-0.33532957590556034 - 0.03624282052369806im
0.008488098463443838 + 0.0011817126733671864im
6.83481049534862e-16 + 2.1996293675385914e-15im
0.00010580428531691216 - 0.0006456257318665608im
0.005932041427037946 - 0.10593768202394904im
-2.3808385818391287e-13 - 2.7429447602145274e-14im
-0.018029358055528823 - 0.0029016604651522816im
-0.012481689838713787 - 0.002069240357443363im
2.7755575615628914e-17 + 2.7755575615628914e-17im
-0.005901805822893461 + 0.02785657655989532im
5.411196597859824e-6 - 2.6529805866537526e-5im
-1.2559397966072083e-15 - 1.3079815008865125e-15im
-0.0028089267168263515 - 0.0002640086312081652im
0.2615191506040323 + 0.029552172530792342im
-1.1053657988924215e-14 - 4.163336342344337e-15im
-0.0018344007355804784 + 0.10484985617624686im
-0.00012450416391604144 + 0.0008557295783432894im
2.703566537309854e-15 + 2.546574062733953e-15im
0.0098347227772464 + 0.0014310591425364012im
0.026131295923476613 + 0.003970086607365801im
3.183911467807832e-14 + 1.0815567191846398e-14im
-0.0019372634657118075 + 0.011712629357864969im
0.0001586046931401823 - 0.0011995438404202616im
