-2.8763883636040433e-16 + 2.6020852139652106e-18im
-0.28702521320321656 - 0.007904840928899672im
4.988126148285235e-5 + 1.5806158480149947e-6im
-3.3692124611073293e-15 - 7.025630077706069e-17im
-6.656523546515701e-5 - 2.564058875034552e-6im
0.4041532492023123 + 0.011022849262951308im
5.59621793350118e-15 + 6.331740687315346e-17im
0.37575851885036343 + 0.010176276946350206im
-0.0005450068280367104 - 1.7205375841341077e-5im
5.031345001224435e-15 + 1.3741202247959217e-16im
0.00010768256529181874 + 4.288431052936804e-6im
-0.2034522813016444 - 0.005579488808756547im
-8.506174212804911e-15 - 1.0888100317185678e-16im
-0.11240660687438203 - 0.0030760339311799428im
0.0005914742301048176 + 1.8103359920603344e-5im
-4.083968296395425e-16 - 2.0332178865892225e-17im
-0.3152530680942625 - 0.007505525425633673im
0.0002635681777708842 + 9.390365294676198e-6im
-1.966225839032643e-15 - 5.2766764482153894e-17im
0.0009059509304211763 + 3.402129151201024e-5im
0.315239667212175 + 0.006509137791031645im
5.4703979654501314e-15 + 2.3449937738145854e-16im
0.13715939288133933 + 0.002239413415429845im
-0.0027848349219613063 - 9.815267838151395e-5im
3.671801428986772e-15 + 9.535558107010011e-17im
-0.0010399452537240021 - 3.8021080819130746e-5im
-0.08836692664151673 - 0.0013255138332163617im
-7.79286743913133e-15 - 3.1118296416228486e-16im
0.0033860415346893174 + 0.00028287476122285885im
0.003158910901430099 + 0.00011096899158104375im
7.710710325445347e-16 + 1.0842021724855044e-17im
-0.34729696963392453 - 0.007353526608169005im
-5.375656112843741e-5 - 2.161736354727717e-6im
7.216449660063518e-15 + 2.1510571102112408e-16im
0.0005291492363898032 + 1.7619714798019354e-5im
0.2715079366250865 + 0.0052471140641846045im
-2.81155307368941e-14 - 4.471791860416463e-16im
0.1806226134046823 + 0.002838580998461201im
-0.00022402880852981366 - 4.101214437563904e-6im
-1.2972262153354563e-14 - 3.7686867515596134e-16im
-0.001406486584134059 - 4.759733416982194e-5im
-0.11872980287785255 - 0.0018169832318073848im
5.106418760059128e-14 + 8.368821044144048e-16im
-0.03486174945682606 - 0.00027937092230453887im
0.0020386972028714825 + 6.745540737451908e-5im
7.112366251504909e-16 + 3.447762908503904e-17im
-0.21533342343021045 - 0.004167525016192311im
-0.0002850420902960199 - 1.0154833042013908e-5im
3.2335245592207684e-15 + 7.025630077706069e-17im
-0.0010154768682531304 - 4.0891487996993115e-5im
0.11575550121478094 + 0.002143256197398516im
-1.2719859887599938e-14 - 4.757275844959052e-16im
0.1643112744230686 + 0.0029354855899311164im
0.0024180507441431028 + 8.516940069357073e-5im
-6.331740687315346e-15 - 1.7911019889460533e-16im
-0.0010865256764110466 - 3.506891057165158e-5im
-0.05896933620214757 - 0.0010487714892549456im
2.085083408015498e-14 + 7.136845503680558e-16im
-0.023565017207481134 - 0.00043645435220099045im
9.442996562235642e-6 - 9.055604238931026e-7im
