-8.81239525796218e-16 + 4.120401936313911e-15im
0.17787371685336423 - 0.5084535640714389im
1.9026969290198564e-5 - 6.462017317077073e-5im
-6.342394739584916e-16 + 5.513284931417154e-16im
-9.954462462276326e-6 - 1.5049495223351528e-6im
0.15380915812078413 + 0.06070170131520305im
6.0472460372551495e-15 - 3.3339650484798256e-14im
0.0067185364696135536 - 0.018565170346523222im
-0.00020043531638087864 + 0.000642778495692076im
9.621093439962842e-16 - 8.549085651712151e-16im
1.9631745008692747e-5 + 4.394350532913038e-6im
-0.0273460611168404 - 0.03704214520511444im
-6.6058269965196814e-15 + 3.765043832260062e-14im
0.011059372764662269 - 0.031188678758757825im
0.00020019409678340844 - 0.0005930673447220713im
6.678685382510707e-17 + 1.919037845299343e-17im
-0.16431597644047763 - 0.07667359530469232im
-1.8900370495969487e-6 - 1.265551335050824e-6im
5.390393999021618e-17 - 2.0000526514424157e-16im
0.00042834747529956136 - 0.0015954275564506295im
-5.108765342506927e-5 + 0.007625276812273943im
1.2578913605176822e-15 - 1.5406512871019018e-15im
0.08916089210705114 + 0.27285776041848975im
-0.00011288104248904137 + 8.016422113999583e-6im
-1.0662393390443966e-16 + 2.906101181662509e-16im
-0.000733955995333076 + 0.0024105215678501936im
-0.046075806997331534 + 0.10713283119945474im
-2.316940042601523e-15 + 2.3760832711106072e-15im
-0.1159029259336417 - 0.25409417963541087im
0.00022694479589416587 + 4.164482560347661e-6im
2.463307335887066e-15 - 1.1153621429227378e-14im
0.006908974236624912 - 0.018253915071607im
-0.00010869389838173704 + 0.00035259053448125077im
1.582067810090848e-15 - 1.582067810090848e-15im
8.930601600673493e-5 + 1.7768928485539792e-5im
0.0034808958240151733 - 0.07923539226238316im
-2.292263601155753e-14 + 1.1196599203344704e-13im
-0.07597934972028117 + 0.18911865510853487im
0.0015850407516313988 - 0.004757288574082011im
-2.6645352591003757e-15 + 2.3869795029440866e-15im
-0.0002772106176989796 - 7.106193485165169e-5im
0.15482029240998374 + 0.32468683361444156im
3.3122810050301155e-14 - 1.5409548637101977e-13im
0.011821546754586803 - 0.0032140209748166906im
-0.001808432717796453 + 0.004824116361318319im
3.608224830031759e-16 - 2.7755575615628914e-16im
0.03610186790419356 + 0.05123658662856345im
1.9615258771976674e-6 + 5.047427928728254e-6im
-4.9375244561347675e-17 + 3.6168306847758624e-16im
-0.000824974263409016 + 0.0029735329572206266im
0.04444883452092223 - 0.13359401079254468im
-5.370703881624195e-15 + 4.711508960753008e-15im
-0.23470443396328333 - 0.4632694403641988im
0.00017793726698305673 - 0.0001298006912660056im
7.76644509337468e-17 - 4.0936932934210885e-16im
0.001600637209813468 - 0.004363500317845999im
0.0165674759566049 - 0.01899721517764448im
1.1095291352347658e-14 - 8.385653282871885e-15im
0.003909205534110878 + 0.0015897855798998588im
-0.00020456430201449757 + 0.00023758360592647455im
