7.59320991500223e-16 - 5.941427905220564e-17im
0.4845436302484396 - 0.05193552870891005im
9.241076135347442e-5 + 9.193061354044463e-6im
-1.2808016209335444e-15 + 2.680770686762491e-16im
0.00013611890750179654 - 6.904827959744453e-8im
-0.32332398469723583 + 0.08371843248675395im
-3.61039323437673e-16 - 7.541710311809169e-16im
-0.24831724594886637 + 0.07526569675873872im
-0.0011814013453841565 - 0.0001880756379856359im
2.471764112832453e-15 - 4.631711680858075e-16im
-0.00024485924543699066 - 2.0044278635084067e-5im
0.14732648870404644 - 0.03854905029213217im
2.6294613188204696e-16 + 1.1425322493652246e-15im
0.10775756588226562 - 0.020861589355558933im
0.0016563641506670776 + 0.00034654310814461804im
-1.7997756063259374e-16 + 3.7730235602495554e-17im
0.1474855844489727 - 0.024597467208741258im
-4.978928291509582e-5 - 5.503207278758845e-6im
-6.054184931159057e-16 - 2.1033522146218786e-17im
0.0011284413789280304 + 9.105965944887495e-5im
0.15181232006988277 - 0.021495169765371316im
3.5969084698564413e-16 - 6.591949208711867e-17im
0.4230453488892953 - 0.05925959101813131im
0.000687193642849582 - 7.3662011622554e-5im
2.5299857694949246e-15 - 6.418476861114186e-17im
-0.0035106791011366347 - 0.0005031999939515974im
-0.2645624456319046 + 0.025902019059179875im
1.0507409829371706e-15 - 1.6588293239028218e-16im
-0.17865453561765665 + 0.030795767277582552im
-0.0005817781985101878 + 0.0002569900722146209im
-3.168418218763014e-15 + 9.71445146547012e-17im
0.17978129014805694 - 0.033082924300627856im
-0.000619305331743869 - 9.496386689091668e-5im
4.551914400963142e-15 - 1.1171619185290638e-15im
-0.0008664506917527015 - 3.395149400998998e-5im
-0.2591634483782851 + 0.025853034813389575im
2.6673108166619386e-14 + 2.8900493109773606e-15im
-0.259925926622788 - 5.910033228007962e-5im
0.011494186199314887 + 0.001999141343284225im
-1.1539380562197721e-14 + 2.860559011885755e-15im
0.002566528273759819 + 0.00018054104637008767im
0.12696215098203012 - 0.016100933453063477im
-5.2235993308613615e-14 - 4.673345044281518e-15im
0.027781720346382367 - 0.004705050793188118im
-0.01969447733065171 - 0.004261580682249025im
2.7755575615628914e-16 - 6.245004513516506e-17im
-0.002560620984801587 - 0.015499696572158446im
0.0001267357766252808 + 3.82867089729344e-6im
1.6792123247455493e-15 + 1.3704315460216776e-16im
-0.002894521789370136 - 0.00045471836351613365im
0.08379652757028215 + 0.021803372945607816im
3.3029134982598407e-15 - 5.017687654262915e-16im
-0.14052894838503643 + 0.03515201367661323im
-0.002442156482702601 + 0.0003731439468631151im
-9.391792898938434e-15 + 7.784571598445922e-17im
0.011977482894961861 + 0.0023396779487061216im
0.03124913233575153 - 0.007337700684185339im
-1.1095291352347658e-14 + 1.865695098413056e-15im
0.003249415569227733 - 0.006645730364405867im
0.0016122445921168058 - 0.0010300074992320484im
