-5.811323644522304e-17 + 1.214306433183765e-17im
-0.2233396999794776 - 0.003653554755799839im
-1.4760527422519119e-5 - 6.822180823577427e-6im
1.6892089581616883e-16 - 8.742997909135291e-16im
-3.4869628463420466e-5 - 2.799586780661013e-5im
0.3956383652754379 - 0.05637852443292343im
4.257661931350576e-16 - 1.1102230246251565e-16im
0.3904490512393718 - 0.07882971063911517im
3.600609745406727e-5 + 6.223299409023608e-5im
2.3765711620882257e-16 + 1.5543122344752192e-15im
1.6607830409847736e-5 + 2.0945327975238626e-5im
-0.21590187723832358 + 0.04324460489440364im
-4.2170043498823695e-16 + 1.0652286344670081e-16im
-0.11484151762566891 + 0.021122846800596617im
1.1012675037135045e-6 - 6.050925303720256e-5im
-1.5308934675495323e-16 + 1.1362438767648086e-16im
-0.037968194853408334 + 0.17428132002416757im
-6.762779077197287e-6 + 2.1628978942228594e-5im
-1.8995222061946038e-16 - 3.0921445959286586e-16im
-6.302599986526825e-5 + 0.00010594411241693358im
-0.060677540865067464 - 0.3956442951010257im
2.7468126514648694e-15 - 9.632052100361221e-16im
-0.1431632759267988 - 0.4239342547503153im
-7.438092077095837e-5 - 0.00012191903713238555im
2.0025214125807267e-16 + 8.058332646998512e-16im
5.226902258995483e-6 + 3.932613192333956e-5im
0.07797393117883542 + 0.24602997428531578im
-4.931188649689305e-15 + 7.843660616846382e-16im
0.0692421414273247 + 0.13561223737902353im
0.00010170983982723397 + 0.00010951296451893605im
1.6653345369377348e-16 + 2.42861286636753e-17im
0.022156948181258795 + 0.018025564586654053im
9.354904825176202e-6 + 1.7235244201663225e-5im
-2.0469737016526324e-16 + 2.886579864025407e-15im
3.376794526739613e-5 + 7.811125662987584e-5im
-0.13905852950526593 + 0.039151220867774006im
-8.344019919448442e-16 - 4.49293380277993e-16im
-0.19187868480962864 + 0.058520989410388156im
7.32647817434165e-5 - 0.000560373332963323im
-2.345346139520643e-15 - 6.5954186556638206e-15im
5.4674535941014873e-5 - 0.00011170511894065607im
0.07934866033543644 - 0.024367873205279653im
5.342948306008566e-16 + 8.205242041370298e-16im
0.05528856256358222 - 0.017888932833442124im
-0.0002919438526474804 + 0.0007918341491047268im
3.608224830031759e-16 - 1.8041124150158794e-16im
-0.03438734904764179 + 0.01747444162055089im
7.125739306168555e-6 - 2.120844302566649e-5im
3.712308238590367e-16 + 7.164407955784213e-16im
7.158083096144019e-5 - 0.00013222999821256576im
0.04127589249998706 + 0.03579818649513444im
-7.605027718682322e-15 + 8.951173136040325e-16im
0.06611186680011913 + 0.0714507586061375im
0.000186492717691486 + 0.0005428801508507103im
-1.214306433183765e-16 - 1.6332421526321639e-15im
0.00019716237792413022 - 0.000565533009112891im
-0.011370612098529211 - 0.018844061822287497im
1.4776374568370443e-14 + 9.488937413593135e-16im
-0.012832677348245926 - 0.027852247603154717im
8.983514351225234e-5 - 0.0007429096434659679im
