-1.3805146262257928e-15 - 3.729655473350135e-17im
0.410412656410408 + 0.03218331396723038im
5.306474056523836e-5 + 3.8662557589339355e-7im
-5.579846480696649e-16 + 7.979727989493313e-17im
-8.507221487136349e-6 + 1.1917202818551194e-5im
-0.5275313613644067 - 0.03910254682608434im
1.0173394245083234e-14 + 4.1730941618967066e-16im
-0.481735767711324 - 0.03462550033969277im
-0.0005015365818470287 - 7.319209869311588e-7im
9.134361695756303e-16 - 1.4802707373567744e-16im
-6.303197876469913e-7 - 1.5589686539186492e-5im
0.2667268758479059 + 0.02007535586014895im
-1.1618178343214894e-14 - 4.753955475805816e-16im
0.14883987477725125 + 0.010959928735280818im
0.00036949244188438197 + 1.0108050413468964e-5im
5.395261060830991e-16 - 4.228388472693467e-18im
0.2767041483666656 + 0.017667501820143157im
0.0001664584076794015 - 1.9291088940092543e-5im
-2.3117327587738625e-16 - 5.862105812553944e-17im
0.002562531011394616 - 0.00011560925475554134im
-0.1304418877415735 - 0.0015015337725434574im
-6.192136105080681e-15 - 3.0791341698588326e-17im
0.03143187736793397 + 0.0043636004493199446im
-0.0002916322800602662 + 0.00016487435632436495im
-1.259233060706133e-16 - 4.087442190270352e-17im
-0.002898657282216801 + 7.785152967955573e-5im
-0.04039253769564705 - 0.007203610627697035im
7.87352361043478e-15 + 6.78168458889683e-17im
-0.02470920250892862 + 0.0019037389946550687im
-0.0005050580420539246 - 0.00015852998540461937im
2.941494704061798e-15 + 8.586881206085195e-17im
0.26117489013851547 + 0.01603439733755868im
-0.0003539823050824342 + 1.3929356325881326e-6im
2.806782584130474e-15 - 3.9898639947466563e-17im
-0.000453896545396959 - 3.358925723223258e-5im
-0.17186279028971752 - 0.008757113799920689im
-3.1932789745781065e-14 - 1.422906931169976e-15im
-0.07386125717908192 - 0.003110683676902336im
0.004097833544152996 + 9.807551689747923e-5im
-6.7478574811152825e-15 + 4.9764879717084654e-17im
0.0013815826565852958 + 7.288104085462991e-5im
0.004853310645413882 - 0.007855156349887432im
4.200459424730241e-14 + 1.984089975648473e-15im
-0.014416377628332639 - 0.0035095853471355833im
-0.0030143722085051172 - 0.0003184000728669034im
-7.268491364342822e-16 + 8.782037597132586e-18im
0.12292455641271273 + 0.00473795082245284im
-0.00016543125713686102 + 2.3589439390660216e-5im
-2.0816681711721685e-17 - 1.8214596497756474e-17im
-0.004328116063045312 + 0.00017300216395793253im
-0.0630147564741262 - 0.0019987620871684264im
9.825473767932635e-15 - 5.5077470362263625e-17im
-0.047128841416476504 + 0.008667193692368387im
-0.0006019235559951291 - 0.00021782423838795882im
3.557917849228431e-15 + 4.412702842016003e-16im
0.002143471373295139 + 0.00019290941806190173im
0.027652664556590753 - 0.0001936371720062777im
-1.1050188541972261e-14 + 1.684850176042474e-16im
0.018110817185661602 + 0.0008755027402758209im
0.0011176007337143704 + 0.00010372685064859557im
