1.0563164926091773e-14 + 5.830839283627043e-16im
-0.7954415979193886 - 0.02799841440233336im
5.3503312186902515e-5 + 4.763734806526032e-6im
3.0417814997992747e-16 - 6.85242116713523e-16im
7.416074320506887e-7 - 3.919709804726945e-6im
0.003758144376639804 - 0.3543836806925201im
-4.8662896628970387e-14 - 4.782632623268057e-15im
-0.022653906428593433 - 0.0003254507182591593im
-0.00021808961561432935 - 2.8765820299894024e-5im
-4.915909818924832e-16 + 1.0943862369957928e-15im
-2.3164278960133636e-6 + 1.797310534916441e-5im
-0.0006976899800799751 + 0.0046696171228326755im
5.1592844579895214e-14 + 5.0758008907081376e-15im
-0.042508970678887883 - 0.0015888727789386027im
-0.00012869903890515614 + 5.6515935348208646e-6im
-2.9668108247893343e-15 - 1.2051991349348867e-15im
-0.0038690510080904386 + 0.3558545767840801im
-2.4902363063416394e-6 + 1.9361388563912674e-5im
8.68435775765522e-16 + 8.125417656421052e-17im
0.0023462681166926645 + 0.00017940573852253555im
0.0012681325387013192 + 0.0004567841059599058im
3.045740742946279e-14 + 1.3164165937884498e-14im
-0.000797888038189126 + 0.04014717056685039im
4.250359223500078e-5 - 0.0003738594568339793im
-1.111686697558012e-15 - 1.964574336543734e-16im
-0.0012610913499405806 - 0.0001333349336955724im
0.13668349249176104 + 0.005210594460327348im
-3.9916353100459545e-14 - 1.729725303961649e-14im
-0.00028520719496374924 + 0.0007580396539214572im
-5.957626161543373e-5 + 0.0005398623792489282im
-3.896188927043909e-14 - 8.465450562766819e-16im
-0.031029369292662017 - 0.0009998899997427438im
-0.00016621125904997536 - 1.8181697648222972e-5im
-6.331740687315346e-17 + 1.3296655443362226e-15im
-8.363541910749728e-6 + 6.814813911847767e-5im
0.0011903917790204166 - 0.044255744540503794im
2.929427533882034e-13 + 3.747002708109903e-15im
0.2408756905303658 + 0.009122202328300813im
-0.000897441293883694 + 5.704912353179936e-5im
-1.0842021724855044e-15 - 2.26554885962571e-15im
2.7511940537097018e-5 - 0.000229266209779911im
0.0006296438509351965 - 0.007700328608638028im
-4.491986210081178e-13 + 2.740863092043355e-16im
0.00014203537869945243 + 3.6665380232212e-5im
0.00504910327087521 + 0.00020869536618378648im
4.746203430272544e-15 + 2.1094237467877974e-15im
0.0007917746778232093 - 0.005891635333504619im
2.2827521936608086e-6 - 1.542510485186277e-5im
-1.8318679906315083e-15 - 3.469446951953614e-16im
-0.00371597653117256 - 0.00029400614907015843im
-0.1717654911135016 - 0.006511871787977519im
-6.019316989291923e-14 - 2.6622367504947064e-14im
-0.0014256041417296111 + 0.02408372677795027im
-2.7529479339261087e-5 + 0.00015992427561343364im
2.761679773755077e-15 + 1.2975731600306517e-15im
-0.005133460427449683 - 0.0002021728389386343im
-0.015396320067793887 - 0.0006155848309855293im
8.677433771531184e-14 + 3.8623184511754616e-14im
0.00011183181121534463 - 0.002626013070475974im
-1.088072859920658e-5 + 0.0002623107804709014im
