-1.2836953722228372e-16 + 6.461844948013606e-17im
0.4121448854310328 - 0.10547656642600786im
4.2463605352045905e-5 - 1.1533564817258271e-5im
2.2057008997045102e-15 - 4.0592529337857286e-16im
3.723429074302268e-5 - 5.485938178303659e-6im
-0.5138655022871395 + 0.13332397966130835im
1.0291708859151486e-15 - 5.240943793010563e-16im
-0.4611003452110935 + 0.12203781544145377im
-0.0003984418563354185 + 0.00010697721102998804im
-2.9101950367157385e-15 + 5.062656633432645e-16im
-5.588762406295541e-5 + 9.417543740322144e-6im
0.26682532118384433 - 0.06602523023579529im
-1.0568785836729752e-15 + 5.34579433671134e-16im
0.14415726446383992 - 0.037881139835851424im
0.00034708569280214065 - 8.468157408204847e-5im
9.643978324258562e-17 - 1.8106176280507924e-17im
0.2567288786713233 - 0.06608675631154247im
5.80989132681624e-5 - 2.4006015544432088e-5im
-1.02460705189906e-15 + 1.8464471217196493e-16im
0.001445280969092546 - 0.0004713238730994487im
-0.08040343904381053 + 0.025650626787579296im
4.418145028702112e-16 - 6.84470384017255e-17im
-0.023586918582350836 - 0.030819844869748144im
0.00027086631338289237 - 3.431687969693764e-5im
3.079838901270948e-15 - 6.67326437164828e-16im
-0.0018790297251749877 + 0.0005643616989680648im
-0.05269276118175816 + 0.017432468898729424im
-1.3888629829539312e-16 - 3.550762114890027e-17im
0.060510574134200766 + 0.02277336714791541im
-0.0007864057569322781 + 0.00019885286805562156im
2.1429255939175995e-16 - 1.194790794079026e-16im
0.23446086467398847 - 0.06427601000974711im
-0.00025959410794074156 + 7.366333353356347e-5im
-5.2735593669694936e-15 + 9.159339953157541e-16im
-0.0004394316654358632 + 0.00011555522369102733im
-0.12599643302178848 + 0.047223924812118394im
1.5211356479971627e-15 + 4.530880878816923e-16im
-0.047858476757504494 + 0.02111440068406771im
0.003481333740990522 - 0.0009185910730084255im
5.745404152435185e-15 - 8.049116928532385e-16im
0.001233512611677954 - 0.00033245141115274997im
-0.11410644921446339 - 0.016975984683628112im
-5.836910815792962e-15 + 4.327050870389648e-16im
-0.04835796510560841 - 0.0007725491220482656im
-0.0035853117126033313 + 0.0008172073623559381im
5.551115123125783e-17 + 1.3877787807814457e-17im
0.08316440890417319 - 0.03170801616952081im
-4.161209650171971e-5 + 2.0898392185303427e-5im
3.95516952522712e-15 - 8.153200337090993e-16im
-0.002518354065296086 + 0.0008076496432805218im
-0.03728058622260132 + 0.016702716366799254im
1.960237527853792e-16 - 1.9125326322644298e-16im
0.1372551280285239 + 0.03730008012320534im
-0.001137945703753418 + 0.00026834074372078867im
-1.3523904218715188e-14 + 2.9091312692131055e-15im
0.0024282025428518893 - 0.0005596784195467117im
-0.003912825019942723 - 0.010860289004785357im
-2.260995210501271e-15 + 8.606938946276177e-16im
0.010123513821436992 - 0.005741759203635505im
0.0011775222596212935 - 0.00032417371345294915im
