-1.206039391618563e-15 + 7.795413620170777e-17im
0.4461261376395577 + 0.01050740824378389im
5.7230944876814614e-5 + 3.950496350348803e-6im
2.0637108890646594e-16 - 2.460310287218221e-16im
9.75987914537456e-5 + 6.025542523558844e-6im
-0.4223683921744564 + 0.006901208493190314im
2.878136639607176e-15 - 1.2526871900897518e-15im
-0.35812620338491513 + 0.010040011697705055im
-0.0006230669725199154 - 5.8394868256323416e-5im
-3.7005175399645873e-17 + 4.172009959724221e-16im
-0.00014477380008354667 - 1.2427422297068159e-5im
0.19661496128374806 - 0.004011094878968882im
-1.2788977776095889e-15 + 1.6263032587282567e-15im
0.12547560792701482 - 0.0009858074959982629im
0.0007545934694909588 + 9.030562300837118e-5im
-2.088444434750203e-16 - 1.9949319973733282e-17im
0.16604525678726278 - 0.0016008417461107916im
-1.855098211286021e-5 - 4.716731498894539e-6im
4.233750191249587e-16 + 2.802120514788786e-16im
0.0008335357004739963 + 1.9343715093676772e-5im
0.11115942426818542 + 0.012360569524336723im
2.370513182449463e-15 + 2.5999168096202396e-16im
0.3842280586661261 + 0.014205920314147797im
0.000589121861996423 + 2.318040320509326e-5im
-1.107946200062937e-15 - 5.142370904098748e-16im
-0.001965203028375435 - 0.00015453349275004052im
-0.2172443408850638 - 0.011613907584185358im
-3.154252439753133e-15 - 2.636779683484747e-16im
-0.18546533155848777 - 0.0017862094475051796im
-0.000797357344156544 + 4.44939393118033e-6im
1.9402543265621686e-15 - 2.5131806358213993e-16im
0.19668209316898624 + 0.0001439459430995233im
-0.0003333936536711324 - 2.9274851771149413e-5im
4.718447854656915e-16 + 5.499073418846478e-16im
-0.0005863608192664543 - 3.562378440678847e-5im
-0.22000458437881454 - 0.008089125290580309im
-1.0009354456386177e-14 + 3.932618120039422e-15im
-0.16287221088379705 - 0.014182712693395792im
0.005751022157769639 + 0.0005926161306148174im
-2.8206603719382883e-15 - 8.922983879555701e-16im
0.0016041105839042658 + 0.00011366752301159087im
0.12189346064056303 + 0.0008409292235006961im
1.3612375115990005e-14 - 5.7740270897888024e-15im
0.025264052297910705 + 0.0007057278473423818im
-0.008687451664942126 - 0.0010997141017144772im
3.642919299551295e-16 + 4.423544863740858e-17im
0.04695065600215542 - 0.007132808399975427im
7.074757477265603e-5 + 8.737591551778029e-6im
-8.257283745649602e-16 - 4.668574554722582e-16im
-0.0017442152406306546 - 9.176319099111086e-5im
0.0026782187369187582 + 0.009897715383668727im
-3.8892500331400015e-15 - 4.124305064134859e-16im
-0.1893951238984491 + 0.006588427023807965im
-0.002146747324173602 - 9.366242687477641e-5im
2.2638141361497333e-15 + 7.920638971092853e-16im
0.0055070273312134085 + 0.0006662504298302909im
0.04274761998115603 - 0.0015169780491909148im
5.540706782269922e-15 + 3.196228004487267e-16im
0.018742591402925293 - 0.001600829155498096im
0.0022162251468759147 + 5.041238004618149e-5im
