-2.561942628528935e-15 - 3.324498438854722e-17im
0.3359404720256785 - 0.008465415131704363im
-5.7682827653332236e-5 + 1.5339403228473245e-6im
1.1348886240492018e-16 - 2.461138931542095e-17im
0.00012423313965314543 + 1.0390125135405388e-6im
-0.46174635790741975 + 0.012187021086156888im
1.9909773699491873e-14 + 2.6237692574149207e-16im
-0.4291001600374271 + 0.011634643244284523im
0.0006330419886015103 - 1.6778968158467737e-5im
-4.613107298393326e-16 + 4.3039047252098794e-17im
-0.0001951967565668322 - 4.462801925478495e-7im
0.23280590989775543 - 0.006113269180748487im
-2.2533754715143607e-14 - 2.6237692574149207e-16im
0.12951334050379099 - 0.003415109720561407im
-0.0006244556633585975 + 2.3888646642151296e-5im
-4.759963056984217e-16 + 1.429791614965259e-18im
0.3112637782408008 - 0.010889040441656412im
-0.0003959723176496623 + 2.779117941970055e-6im
2.860380499692121e-16 - 6.767454435382958e-17im
-0.0017651129422953612 - 3.7727217898724224e-5im
-0.2660095610693903 + 0.012470533558898649im
5.606412610296096e-15 - 6.174531372304948e-17im
-0.08340719072454335 + 0.00650560625623352im
0.00390881298043899 - 6.301181791523508e-5im
-1.772566790477761e-16 + 9.722582981763761e-17im
0.0018589627550434351 + 2.777426281463111e-5im
0.04991512342269923 - 0.004311657774399102im
-9.807788355268676e-15 + 1.446732273910345e-16im
-0.01638846209193438 - 0.0002525709992905051im
-0.004262427116322771 + 9.281060058162309e-5im
5.949911787220263e-15 + 1.2536087619363645e-16im
0.31459917304570617 - 0.012439225730385216im
0.00011925751265334794 + 4.240183590334748e-6im
-1.4641066137244252e-15 - 5.5185890579512176e-17im
-0.0006522654831373209 + 2.0353939572146512e-5im
-0.23077091208853112 + 0.010150422728396984im
-5.939693181744587e-14 - 1.109138822452671e-15im
-0.13027723998406615 + 0.007078752728196842im
-0.000121560053859604 - 5.611128400047696e-5im
5.5355026118419914e-15 + 1.9792110658722883e-16im
0.0016926863749795046 - 6.211909960991083e-5im
0.08328999102735803 - 0.004999408387821892im
7.943645741192995e-14 + 1.2804156606510686e-15im
0.01602215889452421 - 0.0016225697939106914im
-0.002694295590952578 + 5.848335061828117e-5im
8.049116928532385e-16 - 1.3877787807814457e-17im
0.18280168216942722 - 0.00819317788854863im
0.0004343208163263279 - 2.412307049858009e-6im
-2.931682674400804e-16 + 1.3183898417423734e-16im
0.0023653890173837983 + 8.118771165891011e-5im
-0.09690217404538078 + 0.004465378706867692im
-1.6334156249797616e-14 + 3.139849491518021e-16im
-0.13507569400420838 + 0.006521342496849525im
-0.0034930690853661457 + 4.677795583786504e-5im
-3.174543961037557e-16 - 1.932048271369169e-16im
0.00138748364929564 - 3.5025754523666634e-5im
0.04814184435644622 - 0.002251499663518903im
3.471181675429591e-14 - 7.042977312465837e-16im
0.020649645672886276 - 0.0008123028706150839im
0.00016057001872767963 + 1.2322063290544512e-5im
