-5.117434254131581e-16 - 3.469446951953614e-17im
0.3243419201504372 - 0.14847195536608496im
3.097277759705336e-5 + 4.2581304483022e-5im
-1.2059399006635806e-15 - 4.812602899403341e-16im
6.169145573282908e-5 - 3.4251992868869485e-5im
0.13556797413976457 + 0.14663585237768992im
7.311859451242242e-16 + 1.2407609661924113e-15im
0.18410958049564224 + 0.07773880038856583im
-0.0004558132345867834 - 0.0008007536758339387im
1.9489618252599428e-15 + 9.159339953157541e-16im
-0.00021690998665947585 + 2.1311932224630376e-5im
-0.04851469823803316 - 0.04287815082302541im
2.907830226606123e-16 - 1.9463597400459776e-15im
0.0059423431394424004 - 0.025855154954338825im
0.0006552439411882573 + 0.001502962132779697im
-1.0755285551056204e-16 + 9.020562075079397e-17im
0.14290660651248616 - 0.21368726682898373im
-3.889615664786489e-5 + 3.490482748835094e-5im
4.787836793695988e-16 + 2.2985086056692694e-16im
0.0004421390856281862 + 0.0006846534380829765im
-0.19400645783921588 - 0.21807819702867587im
-2.636779683484747e-16 - 6.10405823109339e-16im
-0.00857771971643954 - 0.4055295036328463im
0.00011940623031502645 - 0.0008880223843733062im
-9.894429026102713e-16 - 2.92300905702092e-16im
-0.0018143106941060153 - 0.0021794084334512765im
-0.03954130100468492 + 0.13160655860175252im
5.075150369404646e-16 + 7.840950111415168e-16im
0.017961494319389846 + 0.14331347104605813im
0.0005459221001820058 + 0.0018897700134204796im
8.326672684688674e-16 + 2.8449465006019636e-16im
-0.08952949034813781 - 0.1986791949675391im
-0.00027143318978312125 - 0.0003928284736477994im
1.8596235662471372e-15 + 6.661338147750939e-16im
-0.0005587077613628741 + 0.00013405790694426267im
-0.11374806495527585 + 0.3547919784051091im
6.938893903907228e-16 - 6.952771691715043e-15im
-0.23986178032373498 + 0.17129596019919527im
0.004862103229913303 + 0.008137698424489082im
-2.732189474663471e-15 - 1.3825746103535153e-15im
0.0021668882476108837 - 0.0003581929504774331im
0.019999025847582213 - 0.16063889454105493im
-5.257946855685702e-15 + 1.2857770403940094e-14im
-0.05474267721393767 - 0.09240681579185026im
-0.007939419830411146 - 0.01814621183257864im
-1.3877787807814457e-17 - 5.551115123125783e-17im
-0.1137028855659154 + 0.09932213233978562im
5.826284660026548e-5 - 0.00011829656614903428im
-9.71445146547012e-16 - 4.0245584642661925e-16im
-0.0012107604522204052 - 0.002616823394553769im
0.28473717535183657 - 0.009395332261923864im
5.837344496661956e-16 + 1.061650767297806e-15im
0.013600639769919976 + 0.06278054911837633im
0.0002829724597303209 + 0.004189313707556472im
2.2690183065776637e-15 + 1.0061396160665481e-15im
0.006781486853852657 + 0.009569767709182452im
0.010554077426480415 + 0.08863486143827295im
-4.740131898106625e-16 - 1.762479051592436e-15im
-0.046495652199511586 + 0.05083715654028435im
-0.0028930466031558176 - 0.009645771930111128im
