2.3498997886450823e-15 + 1.3617579286417936e-16im
0.31588470202033114 + 0.02017299525774456im
-5.6021481563004484e-5 - 3.4693854019054613e-6im
-8.828658290549463e-16 - 7.112366251504909e-17im
9.538038231885714e-5 + 8.000662474558044e-6im
-0.4388746899058454 - 0.027738255189974945im
-2.0903526305737774e-14 - 1.0937431516033769e-15im
-0.40820322235373707 - 0.0256239361641627im
0.0006129632702418101 + 3.807190050731139e-5im
1.364920140028234e-15 + 7.106471319023841e-17im
-0.0001545298680711597 - 1.271260278841598e-5im
0.22120360580893927 + 0.01401478900695479im
2.4664440682973382e-14 + 1.2459109265117174e-15im
0.12273120000282117 + 0.0077652872393273835im
-0.0006406702356051808 - 3.7090872957776906e-5im
3.0561677185269795e-15 + 2.1662359406260379e-16im
0.31434710894089657 + 0.017981920146409095im
-0.0003379623705266596 - 2.496259276468446e-5im
2.65000387122283e-15 + 5.0807683154273104e-17im
-0.001289955242702188 - 0.0001108394099779259im
-0.2889673381081467 - 0.014541019736504304im
-1.9516960476136797e-14 - 1.5075289107324696e-15im
-0.10814956043870791 - 0.003976993235708881im
0.0034869198448843016 + 0.0002469449802095197im
-4.6316100369044044e-15 - 4.1687573532067645e-17im
0.0014193239861361485 + 0.0001160798229854574im
0.06729402914442327 + 0.0022525973188718506im
2.147138820500537e-14 + 1.6679637272060122e-15im
-0.010468257067874156 - 0.0011026553452906018im
-0.0039054538729899717 - 0.00026977694742920757im
-5.358398186966484e-15 - 2.5934115965853266e-16im
0.3278966044622129 + 0.017526432285361934im
8.123301050966258e-5 + 7.452142382013971e-6im
3.7470027081099033e-16 - 2.6020852139652106e-17im
-0.000625925770933039 - 4.086556332019275e-5im
-0.24687784858043405 - 0.012409741855013786im
6.361924875797342e-14 + 2.778810168080348e-15im
-0.14961277828517586 - 0.006491291896380966im
0.0001283191590032151 - 7.53782058092109e-6im
-4.0939474033052647e-16 + 7.296680620827445e-17im
0.0016623044112981863 + 0.0001067028975807482im
0.09759799967173388 + 0.004041256808123314im
-9.081103924390987e-14 - 3.531463316219785e-15im
0.023364235440771194 + 0.0005226040479439833im
-0.0024614859177715803 - 0.00016851823631498265im
-4.9404924595819466e-15 - 3.703634621210483e-16im
0.19597385377925491 + 0.009815113373523586im
0.0003674254545317779 + 2.73865082770601e-5im
-4.093947403305265e-15 - 2.6020852139652106e-17im
0.0015863765223049636 + 0.00014951342895355452im
-0.10435775172780494 - 0.005112335569988099im
3.7388495077728123e-14 + 2.8265692737783343e-15im
-0.14669229340565448 - 0.007024373645480874im
-0.0030609845477137104 - 0.00022107665593423635im
6.765421556309548e-15 - 2.2768245622195593e-17im
0.0012888621000460843 + 8.649273873628273e-5im
0.05226277572624697 + 0.0025205780909239766im
-4.624772786954168e-14 - 3.4500397330661237e-15im
0.021537117241366262 + 0.0011148835681077732im
5.8322783709444104e-5 + 1.1548609873134746e-5im
