1.1942486929927831e-16 + 1.214306433183765e-17im
-0.31880997072274414 + 0.04054147686733934im
-3.336571820807731e-5 + 4.347456466918115e-6im
-9.99178857234751e-16 + 1.1126134817503162e-16im
-4.740323120885079e-5 + 4.829866980476591e-6im
0.36902639434824086 - 0.047490355336445064im
-9.564458871170328e-16 + 7.467442462993912e-17im
0.3359224671033251 - 0.04690490598837567im
0.0003137124010288515 - 3.7488400417933204e-5im
1.27153367316616e-15 - 1.6282006125301063e-16im
6.442640198389869e-5 - 6.2949589235093955e-6im
-0.1665010475700535 + 0.014787321703606401im
1.2017838980915574e-15 - 1.3314002678121994e-16im
-0.10742402572848808 + 0.014766968042608991im
-0.0003035031727685494 + 2.962104632667304e-5im
-3.3058001865440834e-16 + 7.692414413784654e-17im
-0.14936894748493362 + 0.014254444400425687im
-1.781259572132283e-5 + 5.7046956881447175e-6im
2.1966915396401583e-15 - 1.9992857467222153e-16im
-0.0008283080901185718 + 0.00014600157896076582im
-0.007324566957383855 + 0.001983049658724545im
3.775793357987077e-15 - 1.0751219792909383e-15im
-0.34072701997339755 + 0.12798601532206064im
-0.00035796790033121935 + 4.6766246050725536e-5im
-2.7873956940337175e-15 + 1.494030593685025e-16im
0.0012423678703948338 - 0.0001784924878751894im
0.13124228394283732 - 0.031232980268413684im
-4.21715850987877e-15 + 1.3066465769616398e-15im
0.246846992406773 - 0.11099704122690451im
0.0006852751992605108 - 0.0001107063703193363im
-1.240327285323417e-16 - 1.9081958235744878e-17im
-0.1708749387537095 + 0.02549171152726255im
0.00018702567707040707 - 2.4649787661645828e-5im
3.552713678800501e-15 - 3.608224830031759e-16im
0.00035552722157322636 - 4.77499282932059e-5im
0.18859194582749678 - 0.051336793721919516im
2.491496592371689e-15 - 3.2526065174565133e-16im
0.10409886129519857 - 0.02998298728458246im
-0.0027372871192754764 + 0.00031358328915272226im
-5.703770789011742e-15 + 4.2327252813834093e-16im
-0.0009474610367788266 + 0.00012586963930522402im
-0.22850986679107205 + 0.12038063293233475im
-3.901609937906336e-15 + 6.208141639651998e-16im
-0.05473721638281802 + 0.033062600431904im
0.0032677148153325685 - 0.0002920080444760269im
3.0878077872387166e-16 - 1.249000902703301e-16im
-0.096304718889003 + 0.028774158852954635im
-6.5886441668744355e-6 - 2.276290652605123e-6im
-3.1225022567582528e-15 + 2.883977778811442e-16im
0.0014817236246673082 - 0.0002493353763986794im
0.05273595680749053 - 0.018645181933322562im
-4.442626821976603e-15 + 1.7555401576885288e-15im
0.3854821262814123 - 0.19271149376161437im
0.0013021892446537855 - 0.00020371803299996244im
1.6445178552260131e-15 - 8.890457814381136e-17im
-0.0021324337227034765 + 0.00018515833248225824im
-0.07399714773631284 + 0.03256989566003231im
2.003605614753212e-15 - 1.6575282812958392e-15im
-0.028619736661789734 + 0.009938209279178845im
-0.0014563083891506873 + 0.00026872587911502127im
