3.2781936887271712e-15 + 5.499073418846478e-16im
0.3657042255334617 + 0.05435364324854114im
-0.00010057514259520289 - 3.790973270381302e-5im
-2.669305748659312e-16 - 1.6046192152785466e-17im
0.0002796477157877193 + 9.96019739160801e-5im
-0.4911002437217452 - 0.07182887174521436im
-2.317726089176575e-14 - 4.136014447597702e-15im
-0.4545043476423059 - 0.06591287609345925im
0.0010802039972751584 + 0.00039718579589850074im
-2.3646742611687745e-16 - 4.333980087629695e-17im
-0.0003954972362356354 - 0.00013451902617134855im
0.24757565493758743 + 0.036225983050969im
2.6343049920260486e-14 + 4.707714253149309e-15im
0.13828797315945188 + 0.020211444382772836im
-0.0008468539610121666 - 0.00028071745014783675im
-2.1525207831440962e-15 - 4.0158848468863084e-16im
0.2968623478509726 + 0.04013695301997332im
-0.0007902332911375507 - 0.00028480565303873155im
7.299312482481649e-16 + 6.477982403897481e-17im
-0.00545867163995907 - 0.0023230939978743587im
-0.21302151741380648 - 0.023862533820203216im
1.960644103668474e-14 + 3.938039130901849e-15im
-0.03184725814903717 + 0.0010518494826901106im
0.006382628528656717 + 0.002034811293295585im
-1.5209459126169778e-15 - 1.987613632709051e-16im
0.0054887499110057875 + 0.0023405742462293613im
0.013797476102846217 - 0.0021219890411560798im
-2.2698504317450463e-14 - 4.745552908969053e-15im
-0.026750250938916077 - 0.004585851568616966im
-0.006026719887228234 - 0.0017140333455669243im
-5.981001284516285e-15 - 9.998512434661322e-16im
0.2879363803271092 + 0.037816341417155806im
0.0004674988148235526 + 0.00021768668448238215im
-3.7470027081099033e-16 - 1.0755285551056204e-16im
-0.0006653354801598177 - 0.00011389472518004949im
-0.2022152679974832 - 0.025502598163325542im
5.524747326290935e-14 + 9.036174586363188e-15im
-0.1002083918410959 - 0.011336359882578917im
-0.0029322138549083276 - 0.0016620039188016411im
4.320328816920238e-15 + 5.18031798013574e-16im
0.001386500120635726 + 0.00011940283985806786im
0.05671473123003613 + 0.00486699761588808im
-6.650235917504688e-14 - 1.0162010122272136e-14im
0.004007211108310697 - 0.0007073538661367378im
-0.0032708875897875522 - 0.0006453622123928603im
2.942091015256665e-15 + 5.689893001203927e-16im
0.15737957585382376 + 0.019241463351679214im
0.0008789273201344899 + 0.00031653880297220424im
-1.7416623698807143e-15 - 1.9255430583342559e-16im
0.008366370196431907 + 0.0036711168808470284im
-0.08293555042956213 - 0.01002528113530252im
-2.961519918187605e-14 - 6.262351748276274e-15im
-0.11100559962715414 - 0.01231464219267138im
-0.005711253279367584 - 0.0017503924857421357im
3.740063814205996e-15 + 5.763618748932942e-16im
0.001406539587869772 + 0.00015913839221634585im
0.04077026053766605 + 0.004874490979097805im
2.808864252301646e-14 + 6.464447033227572e-15im
0.019554759522030795 + 0.0026462833562684385im
0.00031833347198607573 + 1.731297732328503e-5im
