-1.6861512186494565e-15 - 1.48318857196017e-16im
0.597949307812984 + 0.18409298343702413im
8.463047970713386e-5 + 8.921654835200576e-5im
1.5327372975855432e-16 + 1.274678505589604e-15im
8.308123210564594e-5 - 5.4408929092766845e-5im
-0.05555351883563971 + 0.16187380465102902im
1.2183830333523105e-14 + 7.892991815694472e-16im
0.07504392720263124 + 0.06537612275793281im
-0.0011792270638149062 - 0.0013885053813067205im
-1.942890293094024e-16 - 1.9116652705264414e-15im
-0.00019866378500728483 + 0.0001025228085830901im
0.01795221100853144 - 0.038093104242134926im
-1.374594882364022e-14 - 9.922618282587337e-16im
0.0474543922140713 + 0.011645656457021526im
0.001702315870134358 + 0.002253632647278476im
1.1518563880486e-15 + 7.216449660063518e-16im
0.11952321768934406 - 0.201159714540138im
-4.040317490210804e-5 + 2.547963806563019e-5im
-1.0234868508263162e-15 - 4.371503159461554e-16im
0.0011461227267940827 + 0.0011662505484179159im
-0.08596145927213464 - 0.09093354562129752im
-1.1336417915508434e-14 - 6.975323096902741e-15im
0.16828601441621222 - 0.2784429899528311im
0.0003176998960869228 - 0.00044042058243673465im
2.809384669344439e-15 + 1.0096090630185017e-15im
-0.0038426276783189326 - 0.0040712653089651114im
-0.16328799724780085 - 0.040002656733425186im
1.4694842564999533e-14 + 8.982831839476901e-15im
-0.06057884558893718 + 0.10833721354397247im
6.801655251863355e-5 + 0.0006093396416887269im
5.127842594987442e-15 + 8.81239525796218e-16im
-0.01743941015610953 - 0.053546374885753936im
-0.0006318189501711858 - 0.0007171550908843249im
-4.996003610813204e-16 - 3.1086244689504383e-15im
-0.0006178703077357253 + 0.0003586337210265012im
-0.15768579648108844 + 0.2288906406787519im
-4.848899060050371e-14 - 1.0547118733938987e-14im
-0.3325341091916615 - 0.11713035454049311im
0.011754280255543495 + 0.0140662053405032im
4.926614671774132e-16 + 4.218847493575595e-15im
0.002051382117513014 - 0.0011284220457268412im
0.06577926859549924 - 0.11044463945297713im
6.928485563051368e-14 + 1.8193779816044753e-14im
-0.037041301081020675 - 0.037386139029927566im
-0.020177020856558155 - 0.02721052407351076im
-1.887379141862766e-15 - 1.2490009027033011e-15im
-0.05673979316622707 + 0.06178239111931533im
7.999546253908973e-5 - 6.348985657589346e-5im
2.8727020762175925e-15 + 1.2628786905111156e-15im
-0.00310424090647643 - 0.0037279915930087323im
0.28724126062644234 + 0.13511398329611563im
2.493838469064258e-14 + 1.5952517085082718e-14im
-0.03702306454136187 + 0.07955346431152682im
-0.0007602006162605243 + 0.0016184415614690431im
-9.367506770274758e-15 - 4.182418300580082e-15im
0.013850873428208073 + 0.015913002746702563im
0.039708323262285725 + 0.03357411988843355im
-3.767732653647826e-14 - 2.4917568008930857e-14im
-0.021933428727868416 + 0.023685201633349702im
-0.0009694687880550251 - 0.0024104194382161236im
