4.375839968151496e-16 + 5.637851296924623e-17im
-0.3319952789641364 - 0.024673028308120175im
5.724007829703803e-5 + 4.086488033600228e-6im
1.8800065670898647e-16 - 1.8865117801247777e-17im
-0.0001181420187372499 - 1.2398271152968404e-5im
0.45721670440364237 + 0.03347888234596568im
1.1524255941891548e-15 - 5.963111948670274e-17im
0.42500143142021646 + 0.030835757341452996im
-0.0006279253567768938 - 4.4948907272492544e-5im
-4.0264116541646335e-16 + 6.279240415855695e-17im
0.00018696026547389318 + 1.863421311246909e-5im
-0.23051364814619957 - 0.01691118519296948im
-2.565147801201345e-15 - 6.10405823109339e-17im
-0.12818457603217187 - 0.009390429484938541im
0.00062760318923258 + 3.8626778297136096e-5im
-5.355316681104373e-15 - 4.1586607204754933e-16im
-0.31151705458342666 - 0.02026572245442563im
0.0003837215235802862 + 3.4557723515377115e-5im
1.0713749172905221e-16 + 6.442024377047856e-17im
0.001655470408838061 + 0.00019116106252674249im
0.26993948476036095 + 0.014609661841190981im
4.5016209726869705e-14 + 3.6958283655685875e-15im
0.08786374333228616 + 0.0023754159302138353im
-0.0038267758054716825 - 0.0003149500896477402im
-7.358615669930679e-16 - 1.7409576384685987e-16im
-0.0017571195481249236 - 0.00019186381470658im
-0.05304272023520166 - 0.0010608215125419514im
-5.3639963971214774e-14 - 4.446611264960487e-15im
0.01529785885031198 + 0.0017665700963386344im
0.004199496623024503 + 0.00032567484806841473im
-4.4094502354985465e-16 - 4.5536491244391186e-17im
-0.316478302161711 - 0.019178102898490056im
-0.00011012937020080105 - 1.4092446740859854e-5im
-1.0824674490095276e-15 + 8.847089727481716e-17im
0.0006493135884687584 + 4.518726437601796e-5im
0.23321251953718508 + 0.013142909729388344im
-4.78089789979208e-15 - 3.885780586188048e-16im
0.13333740624807938 + 0.006214172558138623im
5.6918557987868136e-5 + 5.194434892942523e-5im
3.0999508515705543e-15 - 2.8341044788771086e-16im
-0.001695319823147065 - 0.00011049071443845065im
-0.08567790291957214 - 0.0035811091100522423im
1.01273156527526e-14 + 1.22514845490862e-15im
-0.01725207684424304 - 0.000100419396249842im
0.0026525384278880564 + 0.00020642736340103747im
8.069933610244107e-15 + 6.652664530371055e-16im
-0.18485779336236308 - 0.010291975083965343im
-0.0004201369072383554 - 3.840507885449068e-5im
-4.354155924701786e-16 - 1.3010426069826053e-16im
-0.002184507384432346 - 0.00027948139111079635im
0.09806466404815159 + 0.0053382841923942485im
-7.790990075307036e-14 - 6.454906054109699e-15im
0.13694490823433836 + 0.007190105838609486im
0.0034081110376539686 + 0.0002893680486341678im
2.5934115965853266e-15 + 3.191891195797325e-16im
-0.0013712346647367507 - 0.00010273406405687498im
-0.04877682081509331 - 0.002620979038910326im
9.161421621328714e-14 + 7.697835424647081e-15im
-0.020751161075552246 - 0.001253661207092198im
-0.00013960004282645433 - 2.5394797074583184e-5im
