-8.719370711562924e-15 + 2.1257409894837043e-15im
-0.8063919353796063 + 0.18361960818569306im
-0.0002886727885082988 + 0.00016462577848677662im
-7.675113393483852e-16 + 2.2166033311042745e-16im
3.7794795766481204e-7 + 1.3346266944734564e-5im
-0.06705233501732455 - 0.2651265347571834im
7.395559858958123e-14 - 1.872807464664561e-14im
-0.02578837347061461 + 0.006219062531015369im
0.002390663996277638 - 0.001285197766639816im
1.159592070726839e-15 - 4.099407627788134e-16im
-4.831447241136766e-7 - 2.7913112732771972e-5im
0.0029445053721603885 + 0.018034103864180317im
-8.160572911863895e-14 + 2.075943583701445e-14im
-0.046725987598573535 + 0.010351363463878485im
-0.0016236435815847388 + 0.0007665675235150188im
3.391384395534658e-16 + 2.419939248987646e-16im
0.0678969488417486 + 0.2705996584303654im
5.006704341493223e-5 + 5.585993418807944e-5im
5.0500403382964725e-15 + 3.4202999430775412e-15im
-0.008774676515894841 + 0.005271329751202869im
0.008281997859640573 - 0.0012969408367104196im
-9.183138190843598e-15 - 2.663234216493393e-15im
0.009989182808419553 + 0.0216448271742817im
-0.00023473362714270755 - 2.2610528413312403e-5im
-8.727393807639316e-15 - 5.9657140338842396e-15im
0.009663804744976901 - 0.005337210637036493im
0.15348529833990177 - 0.03369485782386997im
1.3392725920239809e-14 + 3.3979709237325073e-15im
0.002070965676808662 + 0.02964589234470617im
6.865924424644338e-5 - 0.00036484863247663105im
1.824929096727601e-14 - 4.048844592929868e-15im
-0.03002688213207861 + 0.006882324588757427im
0.0013750758295951668 - 0.0007541045373249192im
2.1371793224034263e-15 - 6.002143226879753e-16im
-7.190018000802212e-5 - 0.00020870737403375084im
-0.012800666739412936 - 0.05012897928874783im
-1.703984175982498e-13 + 3.985006769013921e-14im
0.2724611213176169 - 0.05994289228968365im
-0.013680228101827174 + 0.0066128783678422315im
-3.790804475878318e-15 + 1.5729605118419698e-15im
0.00019692910548547993 + 0.0006126414851548717im
-0.004830991300417184 - 0.047785292520895105im
1.8244433741543276e-13 - 4.133846043252731e-14im
0.0008525386313545796 - 0.0002615274854359424im
0.006435068764834739 - 0.0013775735568099315im
-5.551115123125783e-16 - 3.0531133177191805e-16im
-0.0035886490800877864 - 0.022366331200629183im
-5.635104121773371e-5 - 6.320038642152956e-5im
-7.993605777301127e-15 - 5.2111093218343285e-15im
0.015295000226393796 - 0.009058025634103848im
-0.19624968002918589 + 0.04324206433413132im
1.7819079545233762e-14 + 3.858025010572419e-15im
0.011236103834656303 + 0.08805804288141879im
0.00017523552218932925 - 0.00012202008343636245im
1.3222062333895224e-14 + 8.141057272759156e-15im
-0.006082217829209854 + 0.0013099078014524234im
-0.020091749800866865 + 0.004159718236984479im
-2.388367281724868e-14 - 4.062722380737682e-15im
-0.0009383947671283447 - 0.004510337399232516im
8.739344956344014e-5 + 0.00039872711208840603im
