1.1275702593849246e-16 - 5.789639601072594e-17im
-0.017824895315673224 + 0.22529742600242253im
-7.776918646720217e-6 + 1.4579712702198246e-5im
-1.838789460163266e-16 + 2.107686060732135e-15im
-3.0419887966905725e-5 + 3.388231868286274e-5im
-0.03190713037650401 - 0.4007558418607064im
-1.9255430583342559e-16 - 2.2427399564220463e-16im
-0.05484437912597187 - 0.39622250192596703im
6.525725701708729e-5 - 3.41463454129054e-5im
1.942890293094024e-16 - 3.1415842149939976e-15im
2.2427313000755733e-5 - 1.5869078974673975e-5im
0.029775890753263576 + 0.2190073388642658im
2.5722696542218593e-16 + 2.0518526114288171e-16im
0.013932227596638924 + 0.11646134383800338im
-6.189609162722542e-5 - 3.400621506430279e-6im
9.71445146547012e-17 + 1.0386656812411132e-16im
0.17132524688977457 + 0.051534549238680886im
2.155644595974726e-5 + 8.003896875151536e-6im
1.927711462679227e-16 + 1.0798653637955624e-16im
0.0001049952089449413 + 7.070061257505311e-5im
-0.3978011346952413 + 0.03455665915704006im
-7.188260403578894e-16 - 1.0431922253112402e-15im
-0.43024459699661205 + 0.1171494746223012im
-0.00012638793153432748 + 6.909166713758852e-5im
-3.5843723822370777e-16 - 2.1803305688683494e-16im
4.172107666954028e-5 - 6.582099697344766e-6im
0.24969567577418317 - 0.06289698357367414im
4.613280243925821e-16 + 2.0750003278113827e-15im
0.13876003598145975 - 0.06136879258357711im
0.00011444900420531923 - 9.872275347058701e-5im
-3.469446951953614e-17 - 6.938893903907228e-18im
0.021360028923015924 - 0.018278097207790167im
1.8367954640385875e-5 - 9.006213663842466e-6im
6.661338147750939e-16 - 6.022959908591474e-15im
8.152593798513297e-5 - 3.155106618475678e-5im
0.02881297517260023 + 0.13805011373561893im
7.389922007661198e-16 - 7.7021722333370235e-16im
0.045775723519483925 + 0.1929106486424355im
-0.000570159896034636 - 9.490569655676295e-5im
-1.1032841307212493e-15 + 1.2136125437933742e-14im
-0.0001127467886370137 - 5.711329689746941e-5im
-0.018778289095287157 - 0.07948894951334637im
-1.0620844481668001e-15 + 1.3192572034803618e-15im
-0.01441487374088696 - 0.055868208553406726im
0.0008018898036566552 + 0.00032911820135294386im
-2.7755575615628914e-17 - 3.0531133177191805e-16im
0.01730970245014997 + 0.03561126556291508im
-2.1551656671947583e-5 - 8.133402898680142e-6im
-3.0704605524789486e-16 - 1.700029006457271e-16im
-0.000132098466685604 - 8.09296617095695e-5im
0.036432828782798854 - 0.038990072883771223im
-5.759281940243e-16 + 5.460909502374989e-15im
0.07342248324896658 - 0.062264799643784396im
0.0005619417931473428 - 0.0001663564645563373im
-2.5153490401663703e-17 + 1.240327285323417e-16im
-0.000571599247082776 - 0.00022220214168817976im
-0.01910473235486331 + 0.01058322348609093im
3.9707820365109114e-15 - 1.231653667943533e-14im
-0.028284903660896907 + 0.011560656241888866im
-0.0007546013784442938 - 0.00011753853410056969im
