8.620708313866743e-15 + 7.28583859910259e-16im
-0.8226342969604779 - 0.04479993565049295im
0.00031227512416251045 + 0.00012794775220715399im
-6.043734127771226e-17 + 3.8547124260528715e-16im
1.6723679919409574e-5 + 8.665179591887257e-5im
0.009130125224336608 - 0.29610132294156244im
-5.0962272596377645e-14 - 5.329070518200751e-15im
-0.025148557296819255 - 0.000973220271975001im
-0.0021200180476221783 - 0.0009532699840299474im
-2.359342156299634e-16 - 6.686128729022281e-16im
-4.66751174569794e-5 - 0.0002183038993587988im
-0.0013668857529825443 + 0.012715278886274765im
4.3826053897078054e-14 + 5.221517662690189e-15im
-0.04620376102335446 - 0.0027129607866300948im
0.0008174323095080909 + 0.0005079200500528874im
4.832831183854136e-17 + 1.5525775109992423e-16im
-0.009490877262746819 + 0.29962481659924656im
-3.241262069222234e-5 - 0.0003907618681126823im
5.56436271842084e-16 + 4.937185642955866e-16im
0.011152078113839232 + 0.004222391103769936im
0.005679829909496991 + 0.0008054745190022028im
-1.1709383462843448e-15 - 1.6412652487085566e-15im
-0.00038666199688854475 + 0.037466246153975744im
0.0007243533954176783 + 0.00427285546637382im
-1.6035892232146853e-15 - 1.0924421089963943e-15im
-0.009552447779797515 - 0.00400279954983029im
0.15031881959934537 + 0.00899290548705569im
2.4577236946987657e-15 + 1.973844265118485e-15im
-0.0021046570338989646 + 0.011903427435033961im
-0.0010892804729206503 - 0.005004853446243459im
-1.0269562977782698e-14 - 5.551115123125783e-16im
-0.0311973481091121 - 0.001642210779451276im
-0.0013356906374290267 - 0.0005605956188025896im
-3.8163916471489756e-16 - 1.078998002057574e-15im
-0.00018890266226267993 - 0.0005287756964841295im
0.002355740342691648 - 0.051671600770573825im
-1.874889132835733e-14 - 4.017619570362285e-15im
0.266312655113229 + 0.015861255953946843im
0.008187755773168295 + 0.004317208358436834im
1.339206523454095e-15 + 1.925543058334256e-15im
0.0006035005239490021 + 0.0018220401270549191im
0.003241946482948413 - 0.02424815408887383im
1.6129805824327548e-13 + 1.739060284666749e-14im
0.0008682960957805547 + 7.709889004559392e-5im
0.005783879203942888 + 0.0004083941955649005im
5.551115123125783e-17 - 1.942890293094024e-16im
0.001660629104016001 - 0.015499844913626784im
2.8423072163719088e-5 + 0.00041491382921246545im
-1.1934897514720433e-15 - 1.1345091532888318e-15im
-0.018737333568352055 - 0.007162772598990563im
-0.19137640383831556 - 0.011409935789939735im
3.174543961037557e-15 + 3.0043242199573328e-15im
-0.005746219461683416 + 0.052514874157222655im
-0.0005377474860099873 - 0.0036215219353954164im
4.597017211338539e-15 + 3.29250515740398e-15im
-0.0058001732176045685 - 0.0003842410625370281im
-0.01833675215303817 - 0.001196988363014139im
-7.649046326885234e-15 - 4.5567662056850144e-15im
0.00026150207615769847 - 0.0038541740632831384im
-2.3386613124499328e-5 + 0.00037754322453288636im
