-1.30668045827953e-15 + 2.6237692574149207e-16im
0.5415485936431463 - 0.17397941192989275im
3.382739395210721e-5 + 0.0001247798366316999im
-9.237455252639228e-16 - 1.4812372883421396e-16im
7.359977044042558e-5 + 7.246440641798385e-5im
-0.12266582955742998 + 0.12291944739155063im
1.0087417012805133e-14 - 2.6818824938601438e-15im
-0.06731985780300755 + 0.0827309891375139im
-0.0002604028686421702 - 0.0020748854256489174im
1.4975000406369787e-15 + 1.196959198423997e-16im
-0.00012047331553067826 - 0.00023632262837963366im
0.06820196445329635 - 0.04947555874013158im
-1.113779207750909e-14 + 3.036633444697401e-15im
0.08745364546146374 - 0.030994288600016115im
0.00010563698432990761 + 0.0035511893316368098im
-8.673617379884035e-17 + 1.3877787807814457e-17im
0.1039227254755462 - 0.0692357334415314im
-4.597009055689813e-5 - 2.9547016745234966e-5im
-5.171644362755856e-16 - 2.259477327459791e-16im
0.0002832871963106276 + 0.0016071200297787455im
0.06922657467094294 - 0.07152927665475552im
-1.3053794156725473e-16 - 8.51098705401121e-17im
0.3118666078573767 - 0.1772910969794348im
0.0007321903631822353 - 0.00029306374679537324im
6.869504964868156e-16 + 3.200564813177209e-16im
-0.001286483625017351 - 0.005566736539722861im
-0.285225364462051 + 0.08077977251954303im
1.5720931501039814e-16 + 1.1405806854547507e-16im
-0.1168897481698358 + 0.07198617488737244im
-0.0011311847374116482 + 0.0016140938309702792im
2.3696322681843185e-15 - 3.7470027081099033e-16im
0.11556478009299531 - 0.06766470513792802im
-0.00018603225624684583 - 0.00104068138631732im
1.2212453270876722e-15 + 1.3877787807814457e-16im
-0.0004224520757158956 - 0.0006664036168875648im
-0.23657262189394418 + 0.11468341945930904im
-1.607047828144914e-14 + 1.797173521111972e-15im
-0.41371517730058216 + 0.07137221744668358im
0.0027206031787273093 + 0.020959064119485234im
-2.0261570199409107e-15 - 2.636779683484747e-16im
0.0012765158675458951 + 0.0023241661722816767im
0.10173300160317886 - 0.05597618149702143im
1.4734741204947e-14 - 4.779163176316104e-16im
0.000909065100796691 - 0.02071109261409202im
-0.0015293365223759368 - 0.0428712532033344im
5.551115123125783e-17 + 0.0im
-0.05123523403232447 + 0.009487822840413628im
0.00012439430033250876 + 2.7893495911840427e-5im
8.36136715420821e-16 + 4.371503159461554e-16im
-0.00016068556461945258 - 0.005627959860105003im
0.2585688789925423 - 0.006923053988027832im
1.1102230246251565e-16 + 2.3765711620882257e-16im
-0.06459170890500036 + 0.052282592500876496im
-0.0030950685281379287 + 0.0021472703145430164im
-1.2654807757250808e-15 - 7.108029442814967e-16im
0.0031799249655390383 + 0.02280725713175925im
0.033469052475144256 + 0.001664529041231752im
-1.5265566588595902e-16 - 1.945058697438995e-16im
-0.019847653791952122 + 0.0019297486744068015im
0.005426868926231024 - 0.008456070804205771im
