3.191891195797325e-16 - 9.974659986866641e-17im
-0.14154357910768814 - 0.08106221072327804im
-1.1816515940732408e-6 - 1.3461847137657967e-5im
-2.309736738942221e-16 - 6.108624028449267e-17im
6.6297587817849835e-6 - 3.0905819214777086e-5im
0.3157353611437792 + 0.13603943327651138im
-3.230055112268815e-15 + 9.497611030973019e-16im
0.3380797861287472 + 0.1286683673648125im
-3.283293713135776e-5 + 2.9396537591057283e-5im
4.443060502845597e-16 + 1.3379054808471125e-16im
-3.7924444690543013e-6 + 1.5403680284235832e-5im
-0.1910768833575879 - 0.07043600070637912im
4.169624714944753e-15 - 8.257283745649602e-16im
-0.1002822991902805 - 0.03590801040255812im
3.4910437021120656e-5 - 4.963411067496204e-6im
4.583139423530724e-15 + 2.1024848528838902e-15im
-0.06952388996072666 + 0.1564682800192732im
-1.907539298319494e-5 + 1.6778770280459487e-7im
-2.5049406993105094e-15 - 5.811323644522304e-16im
-7.859889035469192e-5 - 7.55625666903903e-6im
0.14367328513817845 - 0.3851209626435394im
-2.763761441926249e-14 - 1.1976530878143876e-14im
0.14941781737683388 - 0.44920550408135773im
8.820092673550439e-5 - 0.00010476390350671466im
4.218847493575595e-15 + 9.755617266706679e-16im
1.877743988024788e-5 - 4.334048051871098e-5im
-0.0864524198702134 + 0.2501178446092851im
2.548655730905125e-14 + 1.0151601781416275e-14im
-0.04767886986530534 + 0.15560723172020685im
-8.198536932942785e-5 + 0.00010505494440467278im
-9.770829978439366e-16 - 1.8821749714348357e-16im
0.07902169957089936 + 0.010667813700191625im
-1.3084875392921358e-6 + 4.9482582734350355e-6im
7.216449660063518e-16 + 5.551115123125783e-17im
-3.1167037056786806e-5 + 1.483160240026149e-5im
-0.2094132269788726 - 0.05281429779819999im
1.3926360065141807e-14 + 3.094746681142624e-15im
-0.22699615320130073 - 0.07957623464132148im
0.00030300855715764685 + 6.691711146240842e-5im
-1.3205582460873444e-15 + 1.3530843112619095e-16im
3.414263134411677e-5 + 9.185224862921781e-5im
0.09980980720344454 + 0.038092015942017055im
-2.2241757047236632e-14 - 8.223890318737048e-15im
0.05386903190832559 + 0.03048342709854602im
-0.00035129190755010115 - 0.0001692325644461999im
-5.9396931817445875e-15 - 2.831068712794149e-15im
-0.01414916433314408 - 0.049063162351215106im
7.222049792032781e-6 + 5.958856203469587e-6im
4.343747583845925e-15 + 8.881784197001252e-16im
7.893516277968082e-5 + 1.4324182883218572e-5im
-0.010016365789810189 + 0.08757492037244735im
3.0732361100405114e-14 + 1.214306433183765e-14im
-0.03362427890090969 + 0.11651182978285718im
-0.0002731392725663709 + 0.00018324237826542605im
-6.3976601794024646e-15 - 1.3253287356462806e-15im
0.0002820987934940254 + 0.00015251447733424794im
0.018035174957645207 - 0.015044359805072061im
-2.2273849431542203e-15 + 3.219646771412954e-15im
0.024941904398503398 - 0.016072260692973708im
0.00035979098075618506 + 0.00010793106749704823im
