1.2065001775418693e-15 - 1.2390262427164345e-15im
-0.3141446883720744 + 0.3248417119531644im
-4.448382226457728e-5 + 4.1311584433469106e-5im
-2.1151195490176552e-16 + 2.0846321767039753e-16im
-7.42124263172694e-5 + 7.08595059169979e-5im
0.2721934357457764 - 0.30901365257382085im
-1.1545126833711894e-14 + 1.146760637837918e-14im
0.22494116021558483 - 0.2623948555251026im
0.0005088993698198572 - 0.00044749027749113623im
5.882813225270567e-16 - 6.928187407453934e-16im
0.00011585916853788184 - 0.0001045178793209053im
-0.12563733766696025 + 0.1439346460931969im
1.425378912123243e-14 - 1.397775124811762e-14im
-0.08261018292360194 + 0.09170403341616647im
-0.0006475267025778928 + 0.0005391596989255012im
-2.949029909160572e-16 + 1.9081958235744878e-16im
-0.10914511723289168 + 0.12086955255436764im
1.9161905191205156e-5 - 1.3280763099280009e-5im
-5.062275468606381e-16 + 3.9810548520952116e-16im
-0.000595935666766037 + 0.000602610152389417im
-0.09083557684781193 + 0.08128220740994116im
3.5730966796432284e-15 - 3.3384753295173653e-15im
-0.2771460768515292 + 0.2802080371378389im
-0.00042788972145568066 + 0.00042894719861042915im
7.389922007661198e-16 - 7.385585198971256e-16im
0.0015634993217208074 - 0.0014129628408270194im
0.16169545946880554 - 0.15817721642214885im
-4.9511176408723045e-15 + 4.742950823755088e-15im
0.1269849599700651 - 0.13528696460503598im
0.0005245834157149402 - 0.0005842935785522179im
-3.04790914729125e-15 + 3.2317898357447916e-15im
-0.13205697175277087 + 0.14357514832317808im
0.0002696356954028298 - 0.0002395224443474571im
1.0685896612017132e-15 - 1.3600232051658168e-15im
0.0004475294188359992 - 0.00042457063844079934im
0.15947804609846314 - 0.15998452453882386im
3.825347157093706e-14 - 3.860106678743591e-14im
0.13036243664540956 - 0.11766104639230562im
-0.00478319786169739 + 0.004123096950357549im
-2.8727020762175925e-15 + 3.864963904476326e-15im
-0.0012511306747723765 + 0.0011588047927321744im
-0.08373756611499833 + 0.08857951903941375im
-5.755422180508951e-14 + 5.753058619772933e-14im
-0.01809441566316341 + 0.018348518410445325im
0.00754951150868146 - 0.006200076943851371im
2.220446049250313e-16 - 2.7755575615628914e-16im
-0.02141904698823871 + 0.034723300558668846im
-6.002044585518007e-5 + 5.1136897438797124e-5im
4.0245584642661925e-16 - 4.440892098500626e-16im
0.0013263461047019615 - 0.0012547509655395639im
-0.016579039895267433 + 0.0010337411030295895im
-8.215650382226158e-15 + 7.750744490664374e-15im
0.11848159327470568 - 0.13830372972704205im
0.0015687501873613442 - 0.0015650561516689422im
-1.2836953722228372e-16 + 2.8796409701215e-16im
-0.004731620835864946 + 0.003936514727364622im
-0.0266369735963818 + 0.03125537548739427im
1.2271433869059933e-14 - 1.1539380562197721e-14im
-0.010133639811242016 + 0.013870710621296141im
-0.0015335868776814024 + 0.0016283685651765373im
