-4.026293187742169e-15 - 9.471590178833367e-16im
-0.688369826915067 - 0.08679952567921795im
-9.325471617712203e-5 - 3.142431981485727e-5im
-9.49996187140431e-16 - 1.6897730715554212e-15im
-2.7351453450581015e-5 + 5.778080285583076e-5im
0.02553237092246622 - 0.17597492240273588im
3.187836279672229e-14 + 8.147996166663063e-15im
-0.06710915894113918 - 0.024030103306735624im
0.0012866195407074867 + 0.000482572758149967im
1.691355389077387e-15 + 2.418204525511669e-15im
6.18632104696544e-5 - 0.0001152014253516867im
-0.009527587436473289 + 0.035174092996646956im
-3.423520147927128e-14 - 9.247810850432359e-15im
-0.053537916150131384 - 0.007218337725608426im
-0.0018340537103136573 - 0.0007740065061029866im
2.4945323584546486e-15 + 1.582067810090848e-15im
-0.04512081313302667 + 0.21009254381968545im
1.3379906622104643e-5 - 2.517096752707726e-5im
-2.0021419418203568e-15 + 8.129347889296312e-16im
-0.0013063667376327776 - 0.0003932456405547277im
0.07539184400870404 + 0.03216522480706948im
-1.2704681057185141e-14 - 9.385850115780497e-15im
-0.07103329588993235 + 0.2672773126114231im
-0.00012884962745455262 + 0.0004007667567938753im
2.6940255581919814e-15 - 9.71445146547012e-16im
0.0041774048605469774 + 0.0014426970490434392im
0.1813212061620516 + 0.025570535237174463im
1.1958153651320247e-14 + 9.602453381052367e-15im
0.025354637674822586 - 0.10716074168236556im
4.8296806968237214e-5 - 0.00046827015857424815im
6.061123825062964e-15 + 1.6653345369377348e-15im
0.00638028812405108 + 0.015692513127599103im
0.0006849067653683649 + 0.00025196315249681467im
3.2751579226442118e-15 + 3.694961003830599e-15im
0.0001964700917391482 - 0.00039731870459296104im
0.06401986764450959 - 0.21562752001084773im
-4.7351012000262926e-14 - 1.8082757513582237e-14im
0.3563715819291436 + 0.06144831297928863im
-0.01267628669839559 - 0.00492465229238697im
-6.519090822720841e-15 - 5.974387651264124e-15im
-0.0006444708372181085 + 0.0012567810060164775im
-0.02614243120564701 + 0.11009910924210287im
3.2768926461201886e-14 + 2.0526982891233558e-14im
0.033217976831843354 + 0.013498428662377484im
0.02153331018762453 + 0.009389520396100954im
-3.5318969970887792e-15 - 2.0122792321330962e-15im
0.02143469868532795 - 0.05545208991898337im
-2.82399653773191e-5 + 5.8937890399513027e-5im
2.1163626406917047e-15 - 1.0269562977782698e-15im
0.003461488104448681 + 0.001253245703204904im
-0.2978473239716153 - 0.06218232401224448im
1.1539380562197721e-14 + 9.811595980124821e-15im
0.014262528655723531 - 0.08573129110714157im
0.00038707501774142006 - 0.0013324767249695835im
1.3166551182663966e-15 - 7.875644580934704e-16im
-0.01483051288530706 - 0.005634083948937305im
-0.038816858336205004 - 0.012706326621506794im
-3.2057689836051395e-15 - 4.453035162832464e-15im
0.008140795060245896 - 0.02111554294469124im
-5.300321587449475e-5 + 0.0015235776538456182im
