-6.051609950999404e-16 - 7.216449660063518e-16im
0.7380250041804187 + 0.18602289766063723im
7.369040542936842e-5 + 2.169283275137157e-5im
-1.6399745948762325e-16 + 3.6002384147657237e-16im
1.1921719062300828e-5 - 3.272054651350109e-5im
-0.04437898309807761 + 0.18324655109122945im
1.807581861967833e-15 + 5.738465258531278e-15im
0.0437158075047801 + 0.014103089035491918im
-0.000931779959515152 - 0.00029335627874683967im
3.1051550219984847e-16 - 3.400058012914542e-16im
-2.2805104496169404e-5 + 6.014407399540511e-5im
0.008519475494337682 - 0.023680928173532227im
-6.062858548538941e-16 - 6.5052130349130266e-15im
0.053460230877632624 + 0.014562548246723026im
0.0011854598616420093 + 0.000406358724205004im
1.3408328267128233e-15 + 7.624109676918067e-16im
0.050477965408537065 - 0.196627033044448im
-4.937114285688549e-6 + 1.1799167956114132e-5im
-3.442423212804413e-15 - 3.807179316814638e-15im
0.0011915063948986365 + 0.00030475150861786204im
-0.04154434395433408 - 0.015537654147188454im
-1.4634886184861085e-14 - 8.250995373049186e-15im
0.061197942389396645 - 0.21299384726635948im
8.881856665369364e-5 - 0.00028465378420909973im
6.52516235488676e-15 + 6.957542181273979e-15im
-0.003185179950099048 - 0.0009686099139209273im
-0.17745882822505915 - 0.04911446766591594im
1.9093450778773224e-14 + 1.0606966693860187e-14im
-0.024502029407294405 + 0.09531975705971307im
-0.00011519990424176119 + 0.0004199263271503738im
-6.704706234650359e-16 + 1.339206523454095e-15im
0.01570005512988529 + 0.0016949894747536783im
-0.0004990152346273924 - 0.00015666354340629352im
-5.967448757360216e-16 - 1.0269562977782698e-15im
-8.092100202503061e-5 + 0.0002255193333675909im
-0.04880870202432501 + 0.15812393094316884im
2.5668703274028815e-14 - 1.1384990172835785e-14im
-0.3317717607279156 - 0.09349166804525043im
0.00872038748663169 + 0.0028746961951437167im
2.706168622523819e-15 + 2.9004576518332215e-15im
0.0002525638267065495 - 0.0006912539389072403im
0.024835020321907236 - 0.10088111075826059im
-5.142761216880842e-14 + 1.230005680641355e-14im
-0.019320159119684 - 0.006908329341672025im
-0.013199591691195951 - 0.0047379021577350754im
-2.192690473634684e-15 - 1.2490009027033011e-15im
-0.01213363100893207 + 0.031168423927657507im
1.1901188184393341e-5 - 2.960124833528699e-5im
6.3178628995075314e-15 + 7.088080122841234e-15im
-0.0027483839886417935 - 0.0007837849816207526im
0.2608950644547331 + 0.0754766060440342im
2.7908231281514873e-14 + 1.552230566304047e-14im
-0.01946977740401232 + 0.09552897691160045im
-0.0002991146724524267 + 0.0008964987159740395im
-1.2823075934420558e-14 - 1.3931564235569738e-14im
0.010169785748332424 + 0.003394060382887986im
0.027198922668167 + 0.009091482377491857im
-3.8490044484973396e-14 - 2.0866988692525013e-14im
-0.004481097771658886 + 0.012585871400700225im
0.00038231654336490575 - 0.0012376383142252145im
