4.494018004952416e-17 + 7.047314121155779e-18im
0.38376733165216087 - 0.12634113252977894im
4.156536637027388e-5 - 1.2991840096432915e-5im
4.114259310724042e-15 - 1.5307500565407103e-15im
6.694139245259348e-5 - 1.9133714383010383e-5im
-0.4244576575533524 + 0.14718466155491045im
1.7054500173196985e-16 - 9.849976737030808e-17im
-0.3768767601152122 + 0.1333795116615898im
-0.0004075066278824449 + 0.00012188024461500598im
-6.423030510238625e-15 + 2.4173371637736807e-15im
-9.180567763516492e-5 + 2.5752309168390955e-5im
0.19930639261336638 - 0.06849812519105172im
-3.897655988108553e-16 + 1.7874099840872086e-16im
0.12293689476604827 - 0.04257632487883043im
0.0004303764150157918 - 0.00011844613388805843im
-1.975416358268589e-16 + 8.218252467440124e-17im
0.17147982183056437 - 0.060486199510895046im
5.105476571708352e-6 - 5.892544921028836e-6im
8.821204400613625e-16 - 2.73198618675613e-16im
0.000826899963039209 - 0.00031101155885421543im
0.03773095950091279 - 0.0022656725143850587im
4.3877661920488364e-16 - 6.25367813089639e-16im
0.31316216479537246 - 0.11003381081846342im
0.00045983345318214956 - 0.00014278190745025017im
-2.1836373854944302e-15 + 6.208141639651998e-16im
-0.0014490807903012773 + 0.0004744831839861455im
-0.15504011663026174 + 0.04738774318847824im
-1.989782037054022e-16 + 6.922630871319946e-16im
-0.18509325176048463 + 0.07460635839740506im
-0.0007672080714398182 + 0.0002663308906066444im
-2.5982905063615114e-16 + 6.700369425960417e-17im
0.1902727736673545 - 0.06666561493655006im
-0.00023014843234248072 + 7.203261925822768e-5im
-9.658940314238862e-15 + 3.677613769070831e-15im
-0.000437567947803863 + 0.00013856660222530404im
-0.18775030372496232 + 0.06622928936702585im
3.7921055184853e-15 - 9.419548474554063e-16im
-0.1094776429882871 + 0.035336551758795055im
0.0036110100075457258 - 0.0010625734397127998im
1.5085155347094314e-14 - 5.80785419757035e-15im
0.001163324076937089 - 0.00036773733604269013im
0.13941673721868836 - 0.0636277193338037im
-7.07940650546135e-15 + 1.7852472972146316e-15im
0.02831229466484056 - 0.01391877554014278im
-0.004762562371500435 + 0.0012777683643280754im
1.6653345369377348e-16 - 9.71445146547012e-17im
0.0788392388249079 - 0.0339116201151798im
2.8364454452353693e-5 - 3.5673351545528753e-6im
-2.2065682614424986e-15 + 6.279698983036042e-16im
-0.0015397233096647867 + 0.000557445581963318im
-0.035596418114436146 + 0.018084779688798458im
-1.5959455978986625e-16 + 7.441963711940502e-16im
-0.24418914037564887 + 0.1112446734087512im
-0.0016239257257684714 + 0.0005035323078784945im
7.563394355258879e-15 - 1.996666720849305e-15im
0.003089714226304774 - 0.0008370821052387052im
0.05264824113237895 - 0.022701771440814877im
-1.40241551011e-15 - 4.83554168928535e-16im
0.024060691778868167 - 0.009661316405067224im
0.0017519128658555483 - 0.0005506803414682682im
