1.0072780283476579e-15 - 6.852157730108388e-17im
-0.362159714709267 - 0.01326794834104279im
7.723867190296169e-5 + 9.776626194751836e-6im
-1.6982942829812941e-15 - 6.071532165918825e-18im
-0.00021403031388081255 - 2.870119749728839e-5im
0.4890852315108981 + 0.01701075039325663im
-8.710439596167074e-15 + 6.722053469410127e-16im
0.4531422613523162 + 0.015308462435818616im
-0.0008386400945396693 - 0.00010226518929010013im
2.9244728611923982e-15 + 6.064387141579227e-18im
0.00031075151213820045 + 3.810754534359657e-5im
-0.24657656333149847 - 0.008590788588909666im
1.0745480297658788e-14 - 8.293062417341623e-16im
-0.1376145812518921 - 0.00477729199575729im
0.0006989315023496661 + 6.599848318627035e-5im
-1.6363321288237476e-16 - 6.288372600415926e-18im
-0.30273114430338016 - 0.007636447635367435im
0.0006089647292981341 + 7.847315753558431e-5im
-7.589548615087724e-16 - 4.7040821758714824e-17im
0.0037915794488918527 + 0.000669936999625388im
0.22703222344582807 + 0.0016161431309840019im
1.013620611056698e-15 - 6.814210654071395e-17im
0.043783476359641846 - 0.0034562175231860953im
-0.005227243073675455 - 0.0005393080760749385im
1.7585759237714882e-15 + 1.5525775109992423e-16im
-0.0038217214813563447 - 0.0006677856663313718im
-0.022190612169149866 + 0.0027729517867006066im
-1.0562721080827411e-15 + 8.657354347296753e-17im
0.024864486075870388 + 0.0015440019052476925im
0.00517949318809625 + 0.00043423460021056997im
-2.8537827483077205e-15 + 1.6566609195578508e-16im
-0.2957442803625252 - 0.006356238221136318im
-0.00030602402967200293 - 6.26623799189728e-5im
4.19976553533985e-15 + 5.182486384480711e-17im
0.0006553555736987793 + 2.2953067767103597e-5im
0.2095602730893218 + 0.003538632009213883im
4.604649994632837e-14 - 9.853229343548264e-16im
0.10679236772308835 + 0.0005729316192630771im
0.001604203873450366 + 0.0004845849173197858im
-6.647460359943125e-15 - 3.122502256758253e-17im
-0.0015056936844094482 - 4.514831595008734e-6im
-0.06305177470410653 + 0.0007556874916304999im
-7.5319091241699e-14 + 7.627362283435524e-16im
-0.0065473148194204744 + 0.000924033936127406im
0.0030741500718512865 + 0.0001661601887602282im
6.106226635438361e-16 + 3.122502256758253e-17im
-0.16406263655472283 - 0.0023397894904891373im
-0.0006765247798617147 - 8.770085851510234e-5im
1.9012569296705806e-15 + 1.3357370765021415e-16im
-0.005678185554736634 - 0.001068986536072506im
0.0865630002239442 + 0.001134665752005196im
-3.2612801348363973e-15 - 2.949029909160572e-17im
0.11752629728141999 + 0.0008151847320631541im
0.004728285116003675 + 0.00047239442419102834im
-6.723788192886104e-15 - 5.898059818321144e-16im
-0.0014440729780399106 - 3.690937167479501e-5im
-0.04266506383811869 - 0.0005259383644919014im
5.218048215738236e-15 + 2.5066754227864863e-16im
-0.01988329732282975 - 0.0004890370768386131im
-0.00031781002790844137 - 1.730107471285109e-5im
