5.731526364627371e-15 + 1.996666720849305e-15im
0.7339310157660321 + 0.260342448665659im
7.053917855978295e-5 + 2.3975286487572245e-5im
8.249758660532744e-16 + 6.427385620427026e-16im
8.656432990809121e-6 - 2.168547115960484e-5im
-0.06345788211822431 + 0.19004399627435548im
-5.2475385148298415e-14 - 1.8436641102681506e-14im
0.03196862219917324 + 0.012040828559680392im
-0.0008048228181699903 - 0.00029016705823958766im
-1.548782803395543e-15 - 1.2153906353562505e-15im
-1.549392080060774e-5 + 3.8673995466302624e-5im
0.006681933373518064 - 0.010586537908051257im
6.119063589160589e-14 + 2.2001497845813844e-14im
0.04870198424697571 + 0.01808456704616638im
0.0008930602888717731 + 0.00034677108613693705im
-9.918281473897395e-16 - 7.409166596222816e-16im
0.06613089855176878 - 0.19322114161506532im
-2.7345740843918998e-6 + 5.550156973323228e-6im
-1.8100755269645497e-16 + 9.587057710203073e-17im
0.001397607525432186 + 0.0004209671692597186im
-0.02448429631822675 - 0.010521472099941705im
1.3808927417334471e-14 + 1.123797235824675e-14im
0.06276840168515785 - 0.208772095070673im
8.395412458821541e-5 - 0.000237416427770803im
2.7395756019635287e-16 - 3.5973828083069037e-16im
-0.002872294786246425 - 0.0010126612983015707im
-0.15792051404588459 - 0.05961090870776602im
-1.9308990170663343e-14 - 1.515801373308534e-14im
-0.028752056694576714 + 0.11597610471040186im
-0.000132443285687389 + 0.00039242389957190246im
-1.090447176999021e-14 - 3.975986206938842e-15im
0.022743318498632543 + 0.007624875158963037im
-0.00043320270804814154 - 0.00015549364719624759im
-2.9976021664879227e-15 - 2.3314683517128287e-15im
-6.076269789415112e-5 + 0.00015841685952863727im
-0.04557677250220879 + 0.13209324497339248im
1.1639994523804376e-13 + 4.611588888536744e-14im
-0.289956835895128 - 0.10940743765717174im
0.0068927754972330085 + 0.002622988998185999im
6.938893903907228e-15 + 5.218048215738236e-15im
0.0001837751131285037 - 0.00047370145549667855im
0.030562875119046012 - 0.13201097905516423im
-1.4181711360805593e-13 - 6.195044477408373e-14im
-0.01353809543366644 - 0.004891830592636017im
-0.008977929249812978 - 0.0037113608984624194im
1.790234627208065e-15 + 1.1657341758564144e-15im
-0.008113668689943732 + 0.01126382320413341im
7.061928657403627e-6 - 1.567524463094716e-5im
2.7125383102871714e-16 - 9.793056122975319e-17im
-0.0028584800321468234 - 0.0009154456201928077im
0.22257562031212363 + 0.08396060171936355im
-3.05762359875672e-14 - 2.2837634561234665e-14im
-0.030042445370832574 + 0.15351286398949043im
-0.00024818019950056946 + 0.0006544924181279277im
-2.3192439722180547e-16 + 6.48224150138349e-16im
0.007595802217370159 + 0.003020122684057342im
0.018507046262500115 + 0.008145318913909433im
4.716539658833341e-14 + 3.348363253330433e-14im
-0.0033075921462226883 + 0.007933987039378754im
0.0003533095834107724 - 0.0009339612916486224im
