7.556889142223966e-16 - 1.0475561390554944e-15im
-0.3339117251081406 + 0.3279693011723746im
-5.6712838958934e-5 + 4.5554854837735054e-5im
-4.3035544581815554e-16 + 5.777484986787123e-16im
-8.810067787641106e-5 + 7.715222986870093e-5im
0.24689553646100063 - 0.28536640999419405im
-6.921329828712963e-15 + 9.22081421633747e-15im
0.1950598883643455 - 0.23615970410732456im
0.0006984056089403201 - 0.0005164026136696247im
5.603156827405087e-16 - 9.11163505756818e-16im
0.00015035989601638444 - 0.00011931284086454282im
-0.11273971768117391 + 0.13175698275876763im
8.132275235162023e-15 - 1.0629247048504764e-14im
-0.07887336623086239 + 0.0865055340591874im
-0.0009491633689080595 + 0.0006508822706944489im
7.32920668600201e-16 - 7.355227538141662e-16im
-0.10612982755890794 + 0.11346914465878694im
2.943392069841219e-5 - 1.9822853580627256e-5im
2.9697923807636695e-15 - 2.53144944242778e-15im
-0.0007059529299484162 + 0.0006093964292450682im
-0.10548129518886246 + 0.09665043387513621im
-3.467007497065522e-15 + 3.928552361892601e-15im
-0.2962029516543859 + 0.29148368183134304im
-0.0004695540855409524 + 0.0004486829645827641im
-5.023759186428833e-15 + 4.338977094286989e-15im
0.0020938691993531476 - 0.0015896874153102994im
0.18043331051957673 - 0.16955866712219156im
3.1418010554284947e-15 - 3.673439590706762e-15im
0.1281775087459528 - 0.13332297928445505im
0.0004701765097521399 - 0.0005587139299468675im
-1.3639263329867646e-15 + 1.8476973423497967e-15im
-0.13003265008720916 + 0.1385050324922006im
0.00036708737230606303 - 0.00027384214053599587im
2.0261570199409107e-15 - 1.5265566588595902e-15im
0.0005474379747151537 - 0.00046288159392837355im
0.17627401151806021 - 0.16708720007413072im
1.8846035843012032e-14 - 2.206915206137694e-14im
0.16484122055773365 - 0.13572893358150315im
-0.006722962466224641 + 0.00484213407621694im
-2.1744758771369277e-15 + 1.6445178552260131e-15im
-0.0015880995219357992 + 0.0012894108363110234im
-0.08809353838525782 + 0.08763999805917767im
-2.532349330230943e-14 + 2.6820559662077414e-14im
-0.019571410937035225 + 0.019111788330844134im
0.01122361918109873 - 0.007578745504437415im
-1.1379786002407855e-15 + 1.2212453270876722e-15im
-0.006246849082211889 + 0.022657331163692306im
-7.917088108938541e-5 + 6.251912801596982e-5im
-4.760081218080359e-15 + 4.142519660632615e-15im
0.0017266593665530017 - 0.0013425658533116197im
-0.042869911304059205 + 0.016373441098993025im
5.093148125467906e-15 - 5.629611360413733e-15im
0.10655069506500811 - 0.12418195994072578im
0.0017018119810430343 - 0.0016544139003230006im
9.527101330064625e-15 - 8.1601392309949e-15im
-0.006899899415324217 + 0.004769829180804668im
-0.023692998640899333 + 0.02787739022458103im
-3.561604136614882e-15 + 3.748195330499637e-15im
-0.00538846976445868 + 0.010807135613563508im
-0.001383595121119522 + 0.0016608298104942997im
